game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,RISPOLI popped up to 3b (2-1 KBB).,1,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,MINICK struck out looking (3-2 FKBBBFK).,2,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,DANIELS walked (3-2 BBKBFFB).,3,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,DANIELS stole second.,4,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,MACARTHUR walked (3-2 KSBBBB)3a DANIELS advanced to third on a wild pitch.,5,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,"DOUGHERTY singled through the left side, RBI (0-0)3a MACARTHUR advanced to second3a DANIELS scored.",6,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,BILLER reached on a fielding error by 2b (1-2 BKF)3a DOUGHERTY advanced to second3a MACARTHUR advanced to third.,7,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,"GROEN hit by pitch, RBI (0-0)3a BILLER advanced to second3a DOUGHERTY advanced to third3a MACARTHUR scored, unearned.",8,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,1,top,LANE grounded out to 3b (1-2 KBS).,9,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"PARKER, D. walked (3-2 BFBBFFFB).",10,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"PARKER, D. advanced to second on a wild pitch.",11,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"THOMPSON, D singled to pitcher, bunt (2-1 BBF)3a PARKER, D. advanced to third.",12,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"THOMPSON, D stole second.",13,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"OSTER, J. flied out to lf, SF, RBI (2-2 BSBF)3a PARKER, D. scored.",14,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"SCHULDT, A. struck out swinging (1-2 KBKS).",15,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"MORTON, J. singled through the right side, RBI (3-2 KSBBFFB)3a THOMPSON, D scored.",16,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,1,bot,"MEGLIO, C. flied out to rf (0-0).",17,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,SHPUR singled up the middle (2-1 BFB).,18,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,"RISPOLI reached on a fielding error by p, SAC, bunt (0-0)3a SHPUR advanced to second.",19,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,SHPUR stole third.,20,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,RISPOLI stole second.,21,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,MINICK struck out swinging (2-2 KSBBS).,22,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,"DANIELS grounded out to 2b, RBI (1-1 FB)3a RISPOLI advanced to third3a SHPUR scored, unearned.",23,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,MACARTHUR intentionally walked (1-0 B).,24,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,2,top,"MACARTHUR out at first c to 2b to 1b, caught stealing3a RISPOLI scored, unearned.",25,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,2,bot,"MUSIC, J. popped up to 2b (0-2 FFF).",26,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,2,bot,"KARPOWICZ, B singled through the left side (0-0).",27,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,2,bot,"SCHRAMM, L. popped up to 2b (2-2 FKBB).",28,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,2,bot,"KARPOWICZ, B advanced to second on a throwing error by c, failed pickoff attempt.",29,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,2,bot,"PARKER, D. struck out swinging (2-2 KFBBS).",30,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,3,top,DOUGHERTY grounded out to 3b (1-0 B).,31,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,3,top,BILLER doubled to right center (2-0 BB).,32,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,3,top,"GROEN struck out swinging (1-2 SSBS)3a BILLER stole third, scored on a throwing error by c, unearned.",33,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596526,3,top,LANE grounded out to 3b (3-2 KBSBB).,34,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,3,bot,"THOMPSON, D grounded out to 2b (2-2 KBSBF).",35,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
6301879,596526,UConn Huskies,596516,Campbell Fighting Camels,596516,3,bot,"OSTER, J. flied out to cf (0-0).",36,2025-03-15T00:00:00-04:00,"Jim Perry Stadium (Lillington, NC)",582,MBA,2025
