game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,R. McClarnon singled to left field.,1,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,S. Cecil struck out swinging.,2,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,"R. McClarnon out at second p to 1b to ss, caught stealing.",3,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,Z. Gilbert singled to right field.,4,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,D. Bell singled to left center; Z. Gilbert advanced to second.,5,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,"B. Johnson singled to right field, RBI; D. Bell advanced to second; Z. Gilbert scored.",6,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,1,top,J. McCaskill struck out swinging.,7,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,1,bot,R. Jordan doubled down the lf line.,8,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,1,bot,C. Dunworth flied out to cf.,9,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,1,bot,"A. Whiteaker singled, out at second cf to c to 2b, RBI; R. Jordan scored.",10,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,1,bot,F. Derner struck out looking.,11,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,2,top,E. Eastin popped up to ss.,12,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,2,top,L. Carter doubled to left center.,13,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,2,top,H. Couch struck out swinging.,14,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,2,top,R. McClarnon singled to shortstop; L. Carter advanced to third.,15,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,2,top,"S. Cecil reached first on an error by p; R. McClarnon advanced to second; L. Carter scored, unearned.",16,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,2,top,Z. Gilbert popped up to 2b.,17,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,2,bot,D. Dettwille grounded out to 2b.,18,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,2,bot,N. Curry reached first on an error by ss.,19,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,2,bot,Z. Devries grounded into double play 2b to ss to 1b; N. Curry out on the play.,20,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,3,top,D. Bell singled up the middle.,21,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,3,top,B. Johnson lined into double play 2b to 1b; D. Bell out on the play.,22,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,3,top,J. McCaskill flied out to rf.,23,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,3,bot,B. Evans grounded out to 2b.,24,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,3,bot,"M. Hall homered to left field, RBI.",25,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,3,bot,R. Jordan flied out to cf.,26,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,3,bot,C. Dunworth doubled to left field.,27,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,3,bot,A. Whiteaker fouled out to c.,28,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,4,top,E. Eastin grounded out to 2b.,29,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,4,top,"L. Carter homered to left field, RBI.",30,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,4,top,H. Couch popped up to 2b.,31,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,4,top,R. McClarnon flied out to cf.,32,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,4,bot,F. Derner singled to left field.,33,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,4,bot,"D. Dettwille tripled to right center, RBI; F. Derner scored.",34,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,4,bot,N. Curry popped up to 2b.,35,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,4,bot,Z. Devries flied out to rf.,36,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597327,4,bot,B. Evans struck out swinging.,37,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,5,top,S. Cecil grounded out to 2b.,38,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,5,top,Z. Gilbert singled to center field.,39,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,5,top,D. Bell singled to right field; Z. Gilbert advanced to second.,40,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,5,top,B. Johnson grounded out to 2b; D. Bell advanced to second; Z. Gilbert advanced to third.,41,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
6346485,597199,Covenant Scots,597327,Maryville (TN) Scots,597199,5,top,J. McCaskill struck out looking.,42,2025-04-11T00:00:00-04:00,"Scotland Yard (Maryville, TN)",66,MBA,2025
