game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597127,1,top,Guyette singled.,1,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597127,1,top,J. Arreazola fouled out to 2b.,2,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597127,1,top,V. Cooney reached on a fielder's choice3a Guyette out at second ss to 2b.,3,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597127,1,top,"Willis struck out swinging, out at first c to 1b.",4,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597183,1,bot,D. Girtz doubled.,5,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597183,1,bot,"K. Thruston homered, 2 RBI3a D. Girtz scored.",6,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597183,1,bot,B. Gerbers struck out swinging.,7,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597183,1,bot,T. Bloom hit by pitch.,8,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597183,1,bot,T. Olson struck out looking.,9,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597183,1,bot,J. Encinas struck out swinging.,10,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
6347787,597127,Northland Lumberjacks,597183,Crown (MN) Polars,597127,2,top,N. Davison hit by pitch.,11,2025-04-19T00:00:00-04:00,"St. Bonifacius, MN",44,MBA,2025
