game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Shimkus, Mas struck out swinging (2-2 KKFBBS).",17,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Akers, Tyler grounded out to 2b (0-1 K).",18,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Carroll, Zac out at first 1b to p (1-2 KBKF).",19,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Howell,C. singled, advanced to second on an error by rf (2-1 BKB).",20,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"DeGarmo,T. singled to left field, RBI (0-0)3a Howell,C. scored.",21,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Kreutzer,B. grounded out to 3b (0-0)3a DeGarmo,T. advanced to second.",22,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Woolwine,D. flied out to lf (3-2 KBBFB).",23,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"DeGarmo,T. advanced to third on a wild pitch.",24,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Herrmann,E. walked (3-1 FBBBB).",25,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Ural,I. flied out to cf (3-1 BBBK).",26,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Sherrell, We walked (3-1 KBBBB).",27,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Rone, Ethan struck out looking (2-2 KBBKK).",28,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Strickland, lined out to 2b (0-0).",29,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Necessary, T walked (3-2 KBFBFBFB)3a Sherrell, We advanced to second.",30,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Jackson, Pry struck out swinging, out at first c to 1b (0-2 KSS).",31,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Moore,T. walked (3-1 FBBBB).",32,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Ayala,L. reached on a fielder's choice (2-2 BBKK)3a Moore,T. out at second 3b to 2b.",33,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Burgos,S. singled through the right side (0-0)3a Ayala,L. advanced to second.",34,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Howell,C. reached on a fielder's choice (1-1 KB)3a Burgos,S. advanced to second3a Ayala,L. out at third ss to 3b.",35,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"DeGarmo,T. grounded out to 3b (3-2 KBBSB).",36,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Williams, Ka struck out swinging (1-2 KSBS).",37,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Shimkus, Mas flied out to cf (0-2 KF).",38,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Akers, Tyler singled to center field (1-2 FKB).",39,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Carroll, Zac grounded out to 2b (0-1 F).",40,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Carroll, Zac to rf.",41,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Jeske, Logan to cf for Williams, Ka.",42,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Kreutzer,B. grounded out to 3b (3-2 BKBBK).",43,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Woolwine,D. out at first 2b to p (1-1 KB).",44,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Herrmann,E. flied out to ss (3-2 BSBBFFF).",45,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Sherrell, We grounded out to 3b (1-1 KB).",46,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Rone, Ethan grounded out to ss (3-2 KFBBB).",47,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Strickland, struck out swinging (1-2 BKKS).",48,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Livian, Luke to p for Hogan, Joel.",49,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Ural,I. hit by pitch (2-1 KBB).",50,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Moore,T. struck out looking (2-2 BBKFK).",51,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Ayala,L. walked (3-0 BBBB)3a Ural,I. advanced to second.",52,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Burgos,S. doubled down the lf line, RBI (1-2 KBS)3a Ayala,L. advanced to third3a Ural,I. scored.",53,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Howell,C. grounded out to p (0-0).",54,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"DeGarmo,T. hit by pitch (0-0).",55,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Kreutzer,B. struck out looking (2-2 KBKBFK).",56,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Chavez,B. to p for Riley,T..",57,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Necessary, T struck out looking (2-2 KBSFFBK).",58,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Jackson, Pry grounded out to ss (0-0).",59,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Jeske, Logan struck out swinging (3-2 FBBSBS).",60,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Woolwine,D. flied out to lf (0-1 S).",61,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Herrmann,E. walked (3-2 KBBBFB).",62,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Ural,I. popped up to 2b (1-1 SB).",63,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Moore,T. reached on a fielder's choice (2-1 KBB)3a Herrmann,E. out at second ss to 2b.",64,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Carter, Daxt pinch hit for Shimkus, Mas.",65,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Carter, Daxt grounded out to p (3-2 FSBBB).",66,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Akers, Tyler struck out swinging (3-2 KSBBBS).",67,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Carroll, Zac struck out swinging (0-2 KSS).",68,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Morales, DeA to c for Carter, Daxt.",69,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Ayala,L. flied out to cf (0-2 KK).",70,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Burgos,S. popped up to 2b (1-0 B).",71,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Howell,C. lined out to rf (1-2 BKS).",72,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,9,top,"Sherrell, We walked (3-2 BKBSFBB).",73,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,9,top,"Rone, Ethan grounded into double play 3b to 2b to 1b (2-1 BSB)3a Sherrell, We out on the play.",74,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,9,top,"Strickland, doubled to center field (0-0).",75,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
6339595,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,9,top,"Necessary, T grounded out to 3b (0-1 S).",76,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",107,MBA
