game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,1,top,Yeudy Ramire popped up to ss.,1,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,1,top,Josh Frometa grounded out to 3b.,2,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,1,top,"Leandro Guev homered to left field, RBI.",3,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,1,top,Nick Serce struck out swinging.,4,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,1,bot,Chard struck out swinging.,5,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,1,bot,Staubley walked.,6,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,1,bot,Gruttadauria doubled to left center; Staubley advanced to third.,7,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,1,bot,"Drewry grounded out to 1b unassisted, RBI; Gruttadauria advanced to third; Staubley scored.",8,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,1,bot,Dillon grounded out to 3b.,9,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,2,top,Kiernan Caff singled up the middle.,10,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,2,top,"Brendan Edva fouled out to c, bunt.",11,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,2,top,Kiernan Caff advanced to second on a wild pitch.,12,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,2,top,Aidan Street singled to center field; Kiernan Caff advanced to third.,13,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,2,top,Sam Tanous struck out swinging; Aidan Street advanced to second on a passed ball.,14,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,2,top,Cole Patters struck out swinging.,15,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,2,bot,Walker popped up to 1b.,16,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,2,bot,"Fedeli, C. flied out to cf.",17,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,2,bot,Droukas flied out to cf.,18,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,3,top,Yeudy Ramire flied out to cf.,19,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,3,top,Josh Frometa flied out to cf.,20,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,3,top,Leandro Guev doubled to center field.,21,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,3,top,Nick Serce struck out swinging.,22,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,Jagello singled through the left side.,23,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,Chard struck out looking.,24,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,Jagello advanced to second on a wild pitch.,25,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,Staubley reached on a fielder's choice; Jagello out at second ss to 3b to 2b.,26,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,Gruttadauria singled up the middle; Staubley advanced to second.,27,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,"Drewry homered to right field, 3 RBI; Gruttadauria scored; Staubley scored.",28,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,"Dillon homered to left field, RBI.",29,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,3,bot,Walker grounded out to ss.,30,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,4,top,Kiernan Caff fouled out to 3b.,31,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,4,top,Brendan Edva popped up to 2b.,32,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,4,top,Aidan Street struck out looking.,33,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,4,bot,"Fedeli, C. singled up the middle.",34,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,4,bot,"Droukas popped up to 3b, bunt.",35,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596938,4,bot,"Jagello lined into double play ss to 1b; Fedeli, C. out on the play.",36,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,5,top,Sam Tanous flied out to cf.,37,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,5,top,Cole Patters grounded out to 2b.,38,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,5,top,Yeudy Ramire singled to shortstop.,39,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,5,top,Yeudy Ramire stole second.,40,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
6347544,596853,American Int'l Yellow Jackets,596938,Southern Conn. St. Owls,596853,5,top,Josh Frometa hit by pitch.,41,2025-04-19T00:00:00-04:00,"The Ballpark at SCSU (New Haven, CT)",450,MBA,2025
