game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,1,top,A. Tauscher grounded out to ss (0-1 K).,1,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,1,top,"J. Parks homered to right center, RBI (1-0 B).",2,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,1,top,S. Reker struck out swinging (0-2 KFS).,3,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,1,top,J. Hall grounded out to 3b (1-0 B).,4,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,1,bot,N. Williams grounded out to 2b (2-2 KBFBF).,5,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,1,bot,D. Alvarez struck out looking (3-2 BBKKBK).,6,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,1,bot,W. Reginato singled up the middle (2-2 FBKFB).,7,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,1,bot,Castaneda struck out looking (3-2 BSFBBK).,8,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,2,top,P. Carter walked (3-2 KKBBBB).,9,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,2,top,Altamirano popped up to 3b down the lf line (1-1 FB).,10,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,2,top,C. Eiguren reached on a fielder's choice (0-0)3a P. Carter out at second rf to ss.,11,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,2,top,E. Abegg walked (3-2 KBBKFBFB)3a C. Eiguren advanced to second.,12,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,2,top,M. Carrillo lined out to ss (0-1 K).,13,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,2,bot,E. Borjas grounded out to ss (0-2 KS).,14,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,2,bot,"C. Macias homered to left field, RBI (2-1 BBF).",15,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,2,bot,B. Stone grounded out to 1b unassisted (2-1 BBK).,16,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,2,bot,J. Sanchez flied out to cf to right center (3-1 KBBB).,17,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,A. Tauscher grounded out to 1b unassisted (1-0 B).,18,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,J. Parks reached on an error by ss (0-1 F).,19,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,J. Parks advanced to second on a wild pitch.,20,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,S. Reker walked (3-2 FFBBBFB).,21,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,"J. Hall homered to right center, 3 RBI (0-1 F)3a S. Reker scored3a J. Parks scored, unearned.",22,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,P. Carter struck out swinging (2-2 KBKBS).,23,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,Altamirano singled up the middle (2-2 KFBFB).,24,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,3,top,C. Eiguren struck out swinging (3-2 BBBKFS).,25,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,3,bot,R. Mansour grounded out to 3b (0-1 K).,26,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,3,bot,N. Williams grounded out to 1b unassisted (0-0).,27,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,3,bot,D. Alvarez hit by pitch (2-1 BBF).,28,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,3,bot,"W. Reginato singled to second base, advanced to second on a throwing error by ss (3-1 BBFB)3a D. Alvarez advanced to third.",29,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,3,bot,Castaneda popped up to rf (0-0).,30,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,4,top,E. Abegg lined out to lf (1-0 B).,31,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,4,top,M. Carrillo reached on a fielding error by 1b (3-2 KBBFBF).,32,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,4,top,A. Tauscher grounded out to 2b (0-2 KKF)3a M. Carrillo advanced to second.,33,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,4,top,"J. Parks singled to left field, RBI (0-1 F)3a M. Carrillo scored, unearned.",34,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,4,top,S. Reker flied out to lf (0-2 FS).,35,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,4,bot,E. Borjas grounded out to ss (1-2 KKFFB).,36,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,4,bot,C. Macias singled up the middle (0-0).,37,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,4,bot,B. Stone fouled out to c (1-1 KB).,38,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,4,bot,J. Sanchez flied out to rf to right center (0-0).,39,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,5,top,J. Hall doubled to right center (1-1 BF).,40,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,5,top,P. Carter grounded out to ss (0-0)3a J. Hall advanced to third.,41,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,5,top,"Altamirano singled up the middle, RBI (1-0 B)3a J. Hall scored.",42,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,5,top,Altamirano stole second.,43,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,5,top,C. Eiguren grounded out to 2b (2-1 KBB)3a Altamirano advanced to third.,44,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,5,top,E. Abegg struck out swinging (2-2 BBFSS).,45,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,5,bot,R. Mansour flied out to cf (1-1 BK).,46,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,5,bot,N. Williams struck out swinging (1-2 KFBFS).,47,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,5,bot,D. Alvarez flied out to rf (3-1 BBBK).,48,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,6,top,M. Carrillo grounded out to ss (0-1 K).,49,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,6,top,"A. Tauscher singled to shortstop, advanced to second on a throwing error by ss (2-0 BB).",50,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,6,top,J. Parks lined out to lf (0-0).,51,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,6,top,S. Reker grounded out to ss (1-0 B).,52,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,W. Reginato walked (3-0 BBBB).,53,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,Castaneda doubled to right center (1-0 B)3a W. Reginato advanced to third.,54,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,"E. Borjas grounded out to ss, RBI (1-2 BKS)3a Castaneda advanced to third3a W. Reginato scored.",55,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,E. Abegg to 2b.,56,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,L. Mariscal to ss.,57,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,C. Macias walked (3-1 BBFBB).,58,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,"C. Macias stole second, advanced to third on a throwing error by 2b3a Castaneda stole home, unearned.",59,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,B. Stone struck out swinging (0-2 KSK).,60,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,/  for B. Walters.,61,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,P. Carter to p.,62,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,J. Sanchez walked (3-0 BBBB).,63,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,"R. Mansour reached on a throwing error by ss (2-2 BKBF)3a J. Sanchez advanced to third3a C. Macias scored, unearned.",64,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,6,bot,N. Williams grounded out to p (2-0 BB).,65,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,7,top,D. Retzlaff to p for T. Farrell.,66,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,7,top,J. Hall struck out swinging (1-2 FKBS).,67,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,7,top,P. Carter struck out looking (2-2 BFBSFK).,68,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,7,top,Altamirano singled up the middle (2-2 BBKF).,69,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,7,top,N. Marthaler pinch hit for C. Eiguren.,70,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,7,top,N. Marthaler grounded out to ss (1-0 B).,71,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,N. Marthaler to c.,72,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,D. Alvarez singled to shortstop (1-2 KBF).,73,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,W. Reginato singled up the middle (1-1 BF)3a D. Alvarez advanced to second.,74,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,Castaneda singled to left center (1-2 FFB)3a W. Reginato advanced to second3a D. Alvarez advanced to third.,75,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,"E. Borjas flied out to rf, SF, RBI (1-2 FSB)3a W. Reginato advanced to third3a D. Alvarez scored.",76,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,Castaneda advanced to second on a wild pitch.,77,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,"C. Macias grounded out to 2b, RBI (0-0)3a Castaneda advanced to third3a W. Reginato scored.",78,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,7,bot,B. Stone struck out swinging (1-2 KFBFS).,79,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,8,top,E. Abegg popped up to ss (0-0).,80,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,8,top,L. Mariscal struck out swinging (2-2 BBFSS).,81,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,8,top,A. Tauscher flied out to cf (3-2 KBBFBFFF).,82,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,8,bot,J. Sanchez singled through the right side (0-1 K).,83,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,8,bot,"R. Mansour fouled out to 1b, bunt (2-0 BB).",84,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,8,bot,N. Williams flied out to lf (1-0 B).,85,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,8,bot,D. Alvarez flied out to lf (2-0 BB).,86,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,C. Bloomer to p for D. Retzlaff.,87,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,J. Parks struck out looking (0-2 SFFK).,88,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,S. Reker flied out to cf to right center (3-2 FFFBFBBF).,89,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,J. Hall walked (3-0 BBBB).,90,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,B. Watkins pinch ran for J. Hall.,91,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,P. Carter singled to left field (1-2 KFB)3a B. Watkins advanced to third.,92,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596951,9,top,Altamirano reached on a fielder's choice (1-1 KB)3a P. Carter out at second ss unassisted.,93,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,9,bot,B. Watkins to lf.,94,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,9,bot,E. Abegg to 2b for L. Mariscal.,95,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,9,bot,W. Reginato singled to left field (0-0).,96,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,9,bot,Castaneda walked (3-2 BBFFBB)3a W. Reginato advanced to second.,97,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
6348273,596951,Adams St. Grizzlies,596763,CSU Pueblo ThunderWolves,596763,9,bot,"E. Borjas singled to second base, RBI (0-2 FF)3a Castaneda advanced to second3a W. Reginato scored.",98,2025-04-25T00:00:00-04:00,"Rawlings Field (Pueblo, CO)",905,MBA,2025
