game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,1,top,J. Taormina flied out to rf.,1,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,1,top,J. Palumbo grounded out to p.,2,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,1,top,R. Azarieh flied out to cf.,3,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,1,bot,R Maldonado walked.,4,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,1,bot,"R Maldonado out at second c to 1b to 2b to ss, caught stealing.",5,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,1,bot,Eli Fermin grounded out to 2b.,6,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,1,bot,J Maldonado reached on an error by 2b.,7,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,1,bot,Kevin Arias struck out looking.,8,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,2,top,Petrucelly struck out looking.,9,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,2,top,R. Fasitta flied out to lf.,10,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,2,top,N. Miller singled to left field.,11,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,2,top,N. Miller advanced to second on a passed ball.,12,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,2,top,N. Mace grounded out to 1b unassisted.,13,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,2,bot,Greg Peguero struck out swinging.,14,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,2,bot,Ryan Rosa singled to left field.,15,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,2,bot,Ryan Rosa stole second.,16,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,2,bot,A Sanchez struck out swinging.,17,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,2,bot,Tim Kiley struck out looking.,18,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,A. Velez grounded out to ss.,19,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,B. McCloskey singled to center field.,20,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,J. Taormina grounded out to ss; B. McCloskey advanced to second.,21,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,B. McCloskey advanced to third on a wild pitch.,22,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,"J. Palumbo homered to left field, 2 RBI; B. McCloskey scored.",23,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,R. Azarieh singled through the left side.,24,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,R. Azarieh stole second.,25,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,3,top,Petrucelly struck out swinging.,26,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,Stefan Allen struck out looking.,27,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,R Maldonado flied out to rf.,28,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,Eli Fermin hit by pitch.,29,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,J Maldonado singled up the middle; Eli Fermin advanced to third.,30,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,J Maldonado advanced to second.,31,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,"Kevin Arias singled to third base, RBI; Eli Fermin scored.",32,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,597296,3,bot,Greg Peguero struck out looking.,33,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
6342064,596994,Old Westbury Panthers,597296,Lehman Lightning,596994,4,top,"R. Fasitta grounded out to p, bunt.",34,2025-03-08T00:00:00-05:00,"Yaphank, NY",75,MBA,2025
