game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,J. Boyle lined out to rf.,1,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,J. McDermott grounded out to ss.,2,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,J. Sampedro walked.,3,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,"J. Sampedro stole second, advanced to third on a throwing error by c.",4,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,"T. McCord singled up the middle, RBI3a J. Sampedro scored.",5,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,C. LaFrenier walked3a T. McCord advanced to second.,6,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,"R. McIntyre singled to shortstop, advanced to second on a throwing error by ss3a C. LaFrenier advanced to third3a T. McCord scored, unearned.",7,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,"L. Foust reached first on an error by ss3a R. McIntyre scored, unearned3a C. LaFrenier scored, unearned.",8,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,B. Smith hit by pitch3a L. Foust advanced to second.,9,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,1,top,A. Dubetsky grounded out to 2b.,10,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,1,bot,B. Swank walked.,11,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,1,bot,Burrell II grounded out to 2b3a B. Swank advanced to second.,12,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,1,bot,H. Juan walked.,13,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,1,bot,J. O'Connor reached on a fielder's choice3a H. Juan advanced to second3a B. Swank out at third p to 3b.,14,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,1,bot,D. Mosrie walked3a J. O'Connor advanced to second3a H. Juan advanced to third.,15,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,1,bot,R. Nakajima flied out to lf.,16,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,J. Boyle doubled to center field.,17,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,J. McDermott singled through the right side3a J. Boyle advanced to third.,18,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,J. Sampedro hit by pitch3a J. McDermott advanced to second.,19,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,"T. McCord flied out to lf, sacrifice fly, RBI3a J. Boyle scored.",20,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,C. LaFrenier walked3a J. Sampedro advanced to second3a J. McDermott advanced to third.,21,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,R. McIntyre reached on a fielder's choice3a C. LaFrenier advanced to second3a J. Sampedro advanced to third3a J. McDermott out at home 3b to c.,22,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,2,top,L. Foust reached on a fielder's choice3a R. McIntyre out at second ss to 2b.,23,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,2,bot,L. Asanovic flied out to cf.,24,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,2,bot,S. Palma grounded out to ss.,25,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597080,2,bot,A. Lods flied out to rf.,26,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
6352005,597215,Amherst Mammoths,597080,Williams Ephs,597215,3,top,B. Smith grounded out to 2b.,27,2025-04-13T00:00:00-04:00,"Bobby Coombs Field (Williamstown, MA)",125,MBA,2025
