game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,1,top,L. Finn walked.,1,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,1,top,C. Livesay reached on a fielder's choice: L. Finn out at second 1b to ss.,2,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,1,top,"C. Livesay out at second c to 2b, caught stealing.",3,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,1,top,L. Bumpus reached first on an error by 3b.,4,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,1,top,B. Lea struck out looking.,5,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,G. Pfaff popped up to ss.,6,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,N. Gulamhuse grounded out to 2b.,7,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,S. Bowman singled to left field.,8,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,L. Prestage reached on a fielder's choice: S. Bowman advanced to second on an error by ss.,9,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,E. McNair singled up the middle: L. Prestage advanced to second: S. Bowman advanced to third.,10,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,"W. Burford tripled to left center, 3 RBI: E. McNair scored, unearned: L. Prestage scored, unearned: S. Bowman scored, unearned.",11,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,"J. Garza singled to center field, RBI: W. Burford scored, unearned.",12,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,1,bot,C. Chapman flied out to lf.,13,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,2,top,H. Rumachik grounded out to ss.,14,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,2,top,W. Howard flied out to lf.,15,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,2,top,N. Chavez hit by pitch.,16,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,2,top,D. Burnaman flied out to lf.,17,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,2,bot,J. Earle lined out to 3b.,18,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,2,bot,G. Pfaff out at first 1b to p.,19,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,2,bot,N. Gulamhuse grounded out to ss.,20,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,3,top,J. Costa flied out to 2b.,21,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,3,top,L. Finn flied out to rf.,22,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,3,top,C. Livesay lined out to 2b.,23,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,3,bot,S. Bowman struck out swinging.,24,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,3,bot,"L. Prestage struck out swinging, out at first c to 1b.",25,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,3,bot,E. McNair flied out to lf.,26,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,4,top,L. Bumpus popped up to p.,27,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,4,top,B. Lea struck out swinging.,28,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597105,4,top,H. Rumachik flied out to cf.,29,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
6346353,597105,East Tex. Baptist Tigers,597143,Howard Payne Yellow Jackets,597143,4,bot,W. Burford lined out to lf.,30,2025-04-10T00:00:00-04:00,"Don Shepard Park (Brownwood, TX)",170,MBA,2025
