game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596543,1,top,M. Lipsey grounded out to ss (0-0).,1,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596543,1,top,J. Martinez grounded out to 3b (1-1 KB).,2,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596543,1,top,J. Schroeder grounded out to ss up the middle (3-2 KBFBB).,3,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596481,1,bot,Braunschweig flied out to lf to left center (0-2 KFF).,4,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596481,1,bot,Tyler Waugh struck out looking (1-2 SKBK).,5,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596481,1,bot,N.Hollifield singled through the left side (2-0 BB).,6,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596481,1,bot,C. Hayslip grounded out to 2b (2-1 BBF).,7,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596543,2,top,N. Romano struck out swinging (3-2 BBBKKS).,8,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596543,2,top,B. Leroux flied out to cf to left center (3-2 KBSBB).,9,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
6304613,596543,Fla. Atlantic Owls,596481,UAB Blazers,596543,2,top,J. Millan popped up to p (3-2 BKSBFBF).,10,2025-05-17T00:00:00-04:00,"Young Memorial Field (Birmingham, AL)",326,MBA,2025
