game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,1,top,R. Bushey flied out to rf.,1,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,1,top,B. Cook singled.,2,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,1,top,T. Quade grounded into double play ss to 2b to 1b; B. Cook out on the play.,3,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,1,bot,C. Kiefer grounded out to 3b.,4,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,1,bot,E. Barinas singled.,5,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,1,bot,Z. Young struck out looking.,6,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,1,bot,T. Korsky flied out to rf.,7,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,2,top,S. Grove singled to right center.,8,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,2,top,J. Griffith singled to center field; S. Grove advanced to second.,9,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,2,top,O. McDermott singled; J. Griffith advanced to second; S. Grove advanced to third.,10,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,2,top,J. Eck popped up to 1b.,11,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,2,top,T. Dickson grounded into double play cf to ss; J. Griffith out on the play.,12,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,2,bot,J. Hughes grounded out to 2b.,13,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,2,bot,F. Grad grounded out to p.,14,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,2,bot,"C. Walker homered, RBI.",15,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597205,2,bot,D. Mersmann popped up to 2b.,16,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,3,top,G. Tunison flied out to rf.,17,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,3,top,R. Bushey singled.,18,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,3,top,B. Cook flied out to rf.,19,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
6383654,597184,Mount Aloysius Mounties,597205,Alfred St. Pioneers,597184,3,top,T. Quade grounded out to p.,20,2025-05-08T00:00:00-04:00,"Johnstown, PA",138,MBA,2025
