game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,1,top,"Yukumoto, T flied out to rf (1-1 KB).",1,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,1,top,"Hankins, J singled to left field (0-0).",2,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,1,top,"Shupe, H flied out to cf (2-0 BB).",3,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,1,top,"Bell, M reached on a fielder's choice to shortstop (0-0)3a Hankins, J out at second ss to 2b.",4,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,1,bot,"Hartman, M walked (3-0 BBBB).",5,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,1,bot,"Obenour, O flied out to lf (1-2 KBK).",6,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,1,bot,"Skjonsby, R singled to right center (1-0 B)3a Hartman, M advanced to third.",7,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,1,bot,"Longo, R reached on a fielder's choice to third base, RBI (1-2 KBS)3a Skjonsby, R out at second 3b to 2b3a Hartman, M scored.",8,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,1,bot,"Johnstone, L struck out swinging (1-2 BKKS).",9,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,2,top,"Eisenstat, T singled to right field (0-1 K).",10,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,2,top,"Mestas, G reached on a fielder's choice to shortstop (0-0)3a Eisenstat, T advanced to second on an error by 2b.",11,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,2,top,"Wrubleski, J reached on a fielder's choice to third base (0-0)3a Mestas, G out at second 3b to 2b3a Eisenstat, T advanced to third, scored on a throwing error by 2b, unearned.",12,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,2,top,"Stem, S struck out swinging (1-2 SBKS).",13,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596555,2,top,"Coupe, M reached on a fielder's choice to shortstop (2-2 BFFFBF)3a Wrubleski, J out at second ss to 2b.",14,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,2,bot,"Roy, G doubled to right center (1-2 FBF).",15,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,2,bot,"Roy, G advanced to third on a wild pitch.",16,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,2,bot,"Thiele, L reached on a fielder's choice to third base (2-2 SFFBB)3a Roy, G out at home 3b to c.",17,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
6302390,596555,Gonzaga Bulldogs,596442,Washington St. Cougars,596442,2,bot,"Cresswell, W walked (3-0 BBBB)3a Thiele, L advanced to second.",18,2025-03-25T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1530,MBA,2025
