game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,D. Powell grounded out to 3b (1-0 B).,28,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,3,top,A. Scarberry struck out swinging (1-2 KSBS).,29,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Morgan grounded out to ss (0-0).,30,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Smith walked (3-1 BBBFB).,31,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"J. Ruehling tripled to right center, RBI (0-2 KFF)3a J. Smith scored.",32,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,M. Miller struck out swinging (0-2 FKS).,33,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"M. Hill doubled to left center, RBI (0-1 K)3a J. Ruehling scored.",34,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,M. Hill advanced to third on a wild pitch.,35,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,J. Weaver walked (3-2 SBBFBB).,36,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,"J. Hurst tripled to right field, 2 RBI (0-1 K)3a J. Weaver scored3a M. Hill scored.",37,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,3,bot,B. Creque grounded out to ss (1-1 KB).,38,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,N. Diaz reached on a fielding error by 1b (0-2 KF).,39,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,C. Roofe singled up the middle (0-1 K)3a N. Diaz advanced to second.,40,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,A. Moreno struck out looking (2-2 SBBKK).,41,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,A. Martinez hit by pitch (1-2 KBS)3a C. Roofe advanced to second3a N. Diaz advanced to third.,42,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,A. Martinez advanced to second on a wild pitch3a C. Roofe advanced to third on a wild pitch3a N. Diaz scored on a wild pitch.,43,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,4,top,J. Germosen flied into double play rf to c (1-1 FB)3a C. Roofe out on the play.,44,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,D. Dickson singled to second base (1-1 BS).,45,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"J. Morgan homered to left field, 2 RBI (0-0)3a D. Dickson scored.",46,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Smith singled through the right side (1-2 KKFB).,47,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Ruehling reached on a fielding error by ss (1-1 KB)3a J. Smith advanced to second.,48,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,M. Miller reached on a fielder's choice (0-2 FK)3a J. Ruehling out at second ss to 2b3a J. Smith advanced to third.,49,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"M. Hill singled to center field, RBI (0-0)3a M. Miller advanced to second3a J. Smith scored, unearned.",50,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,W. Ricketts to p for J. Brower.,51,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,M. Hill stole second3a M. Miller stole third.,52,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,"J. Weaver flied out to rf, SAC, RBI (0-0)3a M. Miller scored, unearned.",53,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,4,bot,J. Hurst struck out looking (3-2 BBKSBFK).,54,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,C. Lanser to p for N. Bingham.,55,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,S. Ortega hit by pitch (1-1 BF).,56,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,K. Rodriguez popped up to lf (3-0 BBB).,57,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,D. Powell hit by pitch (2-0 BB)3a S. Ortega advanced to second.,58,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Scarberry hit by pitch (3-2 KSBBB)3a D. Powell advanced to second3a S. Ortega advanced to third.,59,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,"N. Diaz walked, RBI (3-1 BKBBB)3a A. Scarberry advanced to second3a D. Powell advanced to third3a S. Ortega scored.",60,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,N. McNelley to p for C. Lanser.,61,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,N. Diaz advanced to second on a wild pitch3a A. Scarberry advanced to third on a wild pitch3a D. Powell scored on a wild pitch.,62,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,"C. Roofe flied out to cf, SAC, RBI (1-0 B)3a A. Scarberry scored.",63,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,5,top,A. Moreno lined out to 1b (3-2 BKBBSF).,64,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,B. Creque grounded out to 2b (0-0).,65,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,D. Dickson hit by pitch (1-2 KBK).,66,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Morgan singled to center field (0-2 SK)3a D. Dickson advanced to second.,67,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Smith struck out looking (0-2 KFK).,68,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Morgan advanced to second on a passed ball3a D. Dickson advanced to third on a passed ball.,69,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,J. Ruehling walked (3-1 SBBBB).,70,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,5,bot,M. Miller popped up to rf (0-0).,71,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,Binns-Lovema to p for N. McNelley.,72,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,A. Martinez grounded out to 2b (3-1 BKBB).,73,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,J. Germosen flied out to cf (1-1 KB).,74,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,S. Ortega walked (3-2 BBFKBB).,75,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,6,top,K. Rodriguez flied out to ss (1-0 B).,76,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,C. Roberts to p for W. Ricketts.,77,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,M. Hill struck out looking (2-2 BFBKK).,78,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Weaver struck out looking (2-2 KBBKK).,79,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596835,6,bot,J. Hurst flied out to cf (1-2 KKB).,80,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,E. Willis to p for Binns-Lovema.,81,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,D. Powell struck out swinging (3-2 BKKBBS).,82,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,A. Scarberry fouled out to rf (3-2 BBSSB).,83,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
6349273,596954,Bluefield St. Big Blue,596835,UVA Wise Highland Cavaliers,596954,7,top,N. Diaz struck out looking (1-2 FSBFFK).,84,2025-02-02T00:00:00-05:00,"Bill Gatton Field (Wise, VA)",101,MBA
