game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,1,top,"Burns II,Nin flied out to rf.",1,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,1,top,"Rojas,Bryan struck out swinging.",2,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,1,top,"Karpstein,Kaleb flied out to lf.",3,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,1,bot,Jordan Williams walked.,4,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,1,bot,"Jordan Williams out at second c to ss, caught stealing.",5,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,1,bot,Nico Saladino flied out to lf.,6,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,1,bot,J.D. Urso grounded out to 3b.,7,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Enriquez,Cris grounded out to 1b unassisted.",8,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Wayne,Casey walked.",9,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Brubaker,Gavin doubled to right center; Wayne,Casey advanced to third.",10,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Walsh,Carter flied out to cf, sacrifice fly, RBI; Wayne,Casey scored.",11,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Brubaker,Gavin stole third.",12,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Mestas,Jake walked.",13,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Brubaker,Gavin scored on a throwing error by c, failed pickoff attempt, unearned.",14,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,2,top,"Bell,Jason struck out swinging.",15,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,2,bot,Brayden Woodburn singled to right field.,16,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,2,bot,Edgardo Villegas reached on a fielder's choice; Brayden Woodburn out at second 2b to ss.,17,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,2,bot,Jhoander Irigoyen grounded into double play ss to 2b to 1b; Edgardo Villegas out on the play.,18,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,3,top,"Burns II,Nin hit by pitch.",19,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,3,top,"Burns II,Nin stole second.",20,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,3,top,"Rojas,Bryan flied out to cf.",21,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,3,top,"Karpstein,Kaleb grounded out to p.",22,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,3,top,"Enriquez,Cris flied out to lf.",23,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,3,bot,Kevin Karstetter grounded out to p.,24,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,3,bot,Cole Russo flied out to lf.,25,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,3,bot,Maddox King singled to third base.,26,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,3,bot,Jordan Williams reached on a fielder's choice; Maddox King out at second ss to 2b.,27,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,4,top,"Wayne,Casey popped up to 1b.",28,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,4,top,"Brubaker,Gavin flied out to cf.",29,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,4,top,"Walsh,Carter reached first on a fielding error by 2b.",30,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596741,4,top,"Mestas,Jake flied out to lf.",31,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
6386010,596741,Northwest Nazarene Nighthawks,596939,Tampa Spartans,596939,4,bot,Nico Saladino singled to right field.,32,2025-06-06T13:00:00-04:00,"USA Baseball National Training Complex (Cary, NC)",267,MBA,2025
