game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,1,top,M.Williamson struck out swinging (0-2 SKS).,1,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,1,top,S.Kary grounded out to 2b (0-1 S).,2,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,1,top,"O.Pegg homered to left field, RBI (0-1 S).",3,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,1,top,B.Riddle hit by pitch (0-1 K).,4,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,1,top,G.Gabbert grounded out to 2b (2-1 BBK).,5,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Rhee, L. walked (3-2 BBKFBFB).",6,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Pegors, I. flied out to rf (0-0).",7,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Leafgren, B. struck out swinging (0-2 KFS).",8,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Rhee, L. stole second.",9,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Hull, N. doubled to left center, RBI (2-2 KBFBF)3a Rhee, L. scored.",10,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Butts, M. hit by pitch (0-0).",11,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,1,bot,"Drinkle, K. grounded out to 3b (0-1 K).",12,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,2,top,"N.Madas homered to right field, RBI (2-2 KSBB).",13,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,2,top,S.Song grounded out to p (3-2 BFBKB).,14,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,2,top,N.Gutierrez singled up the middle (3-2 BKFBB).,15,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,2,top,J.West grounded out to 2b (2-2 FBBSFF)3a N.Gutierrez advanced to second.,16,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,2,top,M.Williamson struck out swinging (0-2 KFS).,17,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,2,bot,N.Balandran to p for D.Marton.,18,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,2,bot,"Shin, C. flied out to cf (0-0).",19,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,2,bot,"Gaffney, K. flied out to rf (1-1 BK).",20,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596809,2,bot,"Griffin, H. flied out to cf (2-1 KBB).",21,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
6352174,596818,Minot St. Beavers,596809,Mary Marauders,596818,3,top,S.Kary doubled to right center (2-2 BBFK).,22,2025-04-15T00:00:00-04:00,"Bismarck Municipal Ballpark (Bismarck, ND)",132,MBA,2025
