game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,1,top,A. Boucher singled down the rf line.,1,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,1,top,K. Vecchio fouled into double play 1b; A. Boucher out on the play.,2,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,1,top,"B. Morris homered, RBI.",3,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,1,top,J. Hollins grounded out to ss.,4,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,1,bot,C. Petrillo grounded out to ss.,5,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,1,bot,B. Kolmansbe grounded out to ss.,6,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,1,bot,A. Charles lined out to 3b.,7,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,2,top,J. Simpson struck out swinging.,8,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,2,top,B. Kolbert struck out swinging.,9,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,2,top,C. Cefaratti grounded out to ss.,10,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,2,bot,J. Dickerson walked.,11,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,2,bot,M. Jolikko reached on a fielder's choice; J. Dickerson out at second ss to 2b.,12,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,2,bot,"M. Jolikko out at second c to ss, caught stealing.",13,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,2,bot,A. McEvoy grounded out to ss.,14,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,3,top,A. Albano singled to right center.,15,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,3,top,D. Crook struck out looking.,16,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,3,top,A. Boucher flied out to lf.,17,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,3,top,K. Vecchio walked; A. Albano advanced to second.,18,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,3,top,B. Morris struck out swinging.,19,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,3,bot,B. Stewart walked.,20,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,3,bot,"B. Stewart out at first p to 1b, picked off.",21,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,3,bot,M. Lopuhovsk walked.,22,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,3,bot,M. Benner grounded into double play ss to 2b to 1b; M. Lopuhovsk out on the play.,23,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,4,top,J. Hollins doubled to right center.,24,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,4,top,J. Simpson singled to left field; J. Hollins advanced to third.,25,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,4,top,B. Kolbert struck out swinging.,26,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,4,top,"C. Cefaratti flied out to rf, SAC, RBI; J. Hollins scored.",27,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,4,top,A. Albano singled up the middle; J. Simpson advanced to second.,28,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596849,4,top,D. Crook struck out swinging.,29,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
6342074,596849,D'Youville Saints,596767,Goldey-Beacom Lightning,596767,4,bot,"C. Petrillo singled, bunt.",30,2025-03-08T00:00:00-05:00,"Doyle Field (Hockessin, DE)",0,MBA,2025
