game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,1,top,J. Erpenbeck lined out to ss.,1,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,1,top,B. Buday struck out looking.,2,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,1,top,N. Reichman singled to left center.,3,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,1,top,S. Pellegrin grounded out to ss.,4,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,1,bot,B. Jirovec reached first on an error by ss.,5,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,1,bot,M. Gladden grounded into double play ss to 2b to 1b; B. Jirovec out on the play.,6,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,1,bot,E. Rindner singled to left field.,7,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,1,bot,M. Wiesner grounded out to ss.,8,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,2,top,C. Greene singled to third base.,9,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,2,top,C. Couillard flied out to rf.,10,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,2,top,C. Greene advanced to second on a wild pitch.,11,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,2,top,W. Taigen grounded out to ss; C. Greene advanced to third.,12,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,2,top,B. Mazone grounded out to ss.,13,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,2,bot,J. Slipock singled to left field.,14,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,2,bot,B. Olson singled to right center; J. Slipock advanced to second.,15,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,2,bot,"B. Miller out at first c to 2b, SAC, bunt; B. Olson advanced to second; J. Slipock advanced to third.",16,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,2,bot,J. Sharp struck out swinging.,17,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,2,bot,B. Olson advanced to third; J. Slipock scored on a wild pitch.,18,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,2,bot,R. Lu struck out swinging.,19,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,3,top,A. Equale flied out to cf.,20,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,3,top,J. Erpenbeck flied out to lf to left center.,21,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,3,top,B. Buday struck out looking.,22,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,3,bot,B. Jirovec grounded out to 2b.,23,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,3,bot,M. Gladden flied out to cf to left center.,24,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,3,bot,E. Rindner walked.,25,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,3,bot,M. Wiesner flied out to lf.,26,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,4,top,N. Reichman struck out swinging.,27,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,4,top,S. Pellegrin struck out looking.,28,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,4,top,C. Greene flied out to rf.,29,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,J. Slipock singled to right field.,30,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,B. Olson struck out looking.,31,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,J. Slipock stole second.,32,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,B. Miller walked.,33,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,J. Sharp hit by pitch; B. Miller advanced to second; J. Slipock advanced to third.,34,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,"R. Lu reached on a fielder's choice, RBI; J. Sharp out at second ss to 2b; B. Miller advanced to third; J. Slipock scored.",35,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,R. Lu stole second.,36,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597250,4,bot,B. Jirovec struck out looking.,37,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,5,top,C. Couillard grounded out to 2b.,38,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,5,top,W. Taigen fouled out to rf.,39,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,5,top,B. Mazone singled to left field.,40,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
6345924,597063,WashU Bears,597250,UChicago Maroons,597063,5,top,A. Equale struck out swinging.,41,2025-04-06T00:00:00-04:00,"J. Kyle Anderson Field (Chicago, IL)",300,MBA,2025
