game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Hufft, Dylan walked (3-2).",1,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Hufft, Dylan advanced to second on a wild pitch.",2,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Williams, R. doubled to right center, RBI (3-2)3a Hufft, Dylan scored.",3,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Neuman, A. tripled down the rf line, RBI (2-1)3a Williams, R. scored.",4,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Brooks, C. struck out swinging (3-2).",5,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Young, K. grounded out to ss, RBI (2-1)3a Neuman, A. scored.",6,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,1,top,"Wornson, Sam struck out looking (2-2).",7,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,1,bot,"Howell,C. struck out looking (2-2).",8,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,1,bot,"Ural,I. doubled to right field (1-0).",9,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,1,bot,"DeGarmo,T. reached on a fielder's choice to shortstop (3-2)3a Ural,I. out at third ss to 3b.",10,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,1,bot,"Woolwine,D. walked (3-1)3a DeGarmo,T. advanced to second.",11,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,1,bot,"Kreutzer,B. flied out to lf (2-0).",12,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,2,top,"Bowers, Alex singled to right field (1-2).",13,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,2,top,"May, L. grounded out to 3b, SAC, bunt (0-1)3a Bowers, Alex advanced to second.",14,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,2,top,"Selock, J. reached on an error by rf (3-2)3a Bowers, Alex advanced to third.",15,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,2,top,"Hufft, Dylan grounded out to p unassisted, RBI (1-1)3a Selock, J. advanced to second3a Bowers, Alex scored, unearned.",16,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,2,top,"Williams, R. struck out swinging (1-2).",17,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Saavedra,C. walked (3-0).",18,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Moore,T. flied out to rf (3-2).",19,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Herrmann,E. doubled to right field (1-2)3a Saavedra,C. advanced to third.",20,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Ayala,L. singled up the middle, RBI (1-1)3a Herrmann,E. advanced to third3a Saavedra,C. scored.",21,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Howell,C. singled to right field, RBI (0-0)3a Ayala,L. advanced to second3a Herrmann,E. scored.",22,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Ural,I. walked (3-1)3a Howell,C. advanced to second3a Ayala,L. advanced to third.",23,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"DeGarmo,T. reached on a fielder's choice to shortstop, RBI (1-2)3a Ural,I. out at second ss to 2b3a Howell,C. advanced to third3a Ayala,L. scored.",24,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,2,bot,"Woolwine,D. flied out to cf (0-0).",25,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,3,top,"Neuman, A. walked (3-2).",26,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,3,top,"Brooks, C. grounded out to 3b, SAC, bunt (1-0)3a Neuman, A. advanced to second.",27,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,3,top,"Young, K. grounded out to ss (2-2)3a Neuman, A. advanced to third.",28,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,3,top,"Wornson, Sam struck out swinging (0-2).",29,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,3,bot,"Kreutzer,B. struck out looking (2-2).",30,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,3,bot,"Saavedra,C. walked (3-2).",31,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,3,bot,"Moore,T. struck out swinging (3-2).",32,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,3,bot,"Saavedra,C. advanced to second on a throwing error by p.",33,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,3,bot,"Herrmann,E. singled to center field, RBI (3-1)3a Saavedra,C. scored, unearned.",34,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,3,bot,"Ayala,L. flied out to 2b.",35,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,4,top,"Bowers, Alex walked (3-2).",36,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,4,top,"Flaherty,C. to p for Riley,T..",37,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,4,top,"May, L. grounded out to p, SAC, bunt (2-1)3a Bowers, Alex advanced to second.",38,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,4,top,"Selock, J. grounded out to ss (1-0).",39,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,4,top,"Hufft, Dylan walked (3-1).",40,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596919,4,top,"Williams, R. grounded out to ss (1-1).",41,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,4,bot,"Howell,C. flied out to rf (0-0).",42,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
6382912,596919,Northwest Mo. St. Bearcats,596775,Fort Hays St. Tigers,596775,4,bot,"Ural,I. singled to right field (2-0).",43,2025-05-08T00:00:00-04:00,"Warren Turner Field  (Joplin, MO)",150,MBA,2025
