game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,1,top,J. Wachs popped up to ss (0-0).,1,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,1,top,G. Schulz grounded out to 3b (0-2 KS).,2,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,1,top,C. Rasmussen flied out to lf to left center (2-2 FFBB).,3,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,1,bot,M. Lipsey struck out swinging (1-2 KBFS).,4,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,1,bot,J. Martinez struck out swinging (2-2 BFSFBFS).,5,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,1,bot,J. Schroeder flied out to lf to left center (0-0).,6,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,2,top,M. Haas doubled down the rf line (2-1 KBB).,7,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,2,top,H. Pinkney struck out swinging (1-2 BFFS).,8,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,2,top,T. Bryant IV struck out swinging (1-2 BKSS).,9,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,2,top,J. Agabedis fouled out to 1b (3-2 BBBKFF).,10,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,2,bot,N. Romano singled up the middle (1-2 FFB).,11,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,2,bot,"B. Leroux grounded out to 2b, SAC, bunt (0-0)3a N. Romano advanced to second.",12,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,2,bot,J. Millan struck out swinging (1-2 BSKS).,13,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,2,bot,"D. LaPointe doubled to right field, RBI (2-2 KBKBF)3a N. Romano scored.",14,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596543,2,bot,A. Garcia struck out swinging (0-2 KKS).,15,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,3,top,T. Chun doubled up the middle (0-1 K).,16,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,3,top,"K. Harrison grounded out to p, bunt (0-0).",17,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,3,top,J. Wachs grounded out to 2b (1-1 BS)3a T. Chun advanced to third.,18,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,3,top,"G. Schulz tripled to center field, RBI (0-0)3a T. Chun scored.",19,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
6385111,596701,Tulane Green Wave,596543,Fla. Atlantic Owls,596701,3,top,C. Rasmussen flied out to lf (0-2 FF).,20,2025-05-20T00:00:00-04:00,"BayCare Ballpark (Clearwater, FL)",0,MBA,2025
