game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,HERBERT struck out swinging (0-2 SSS).,1,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,KONCZAK struck out looking (3-2 BSFBFBK).,2,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,SUDBROOK singled to left center (1-1 SB).,3,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,1,top,SCHOLVIN reached on a fielder's choice (0-0)3a SUDBROOK out at second ss to 2b.,4,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"BAKER, D. walked (3-2 FBBBKFFB).",5,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"NOVAK, Ryan struck out swinging (2-2 KBKBS).",6,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"ZARLINGO, A. doubled to left center (2-2 KKBB)3a BAKER, D. advanced to third.",7,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"APPELWICK, E reached on a fielder's choice (3-2 KKBBB)3a BAKER, D. out at home 3b to c.",8,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,1,bot,"NOVAK, David lined out to 2b (2-2 KBFB).",9,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,2,top,"CAHILL struck out swinging, out at first c to 1b (1-2 KBSS).",10,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,2,top,LETO lined out to lf (1-0 B).,11,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596427,2,top,MARIANO struck out swinging (2-2 BKFBS).,12,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,2,bot,"KRUPINSKI, D hit by pitch (0-0).",13,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,2,bot,"BATUSICH, Ty out at first 2b to p (1-2 KBS)3a KRUPINSKI, D advanced to second.",14,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,2,bot,"HARRISON, T. struck out looking (0-2 KSFK).",15,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
6385319,596427,Toledo Rockets,596599,Miami (OH) RedHawks,596599,2,bot,"BUZZEO, B. grounded out to ss (1-0 B).",16,2025-05-23T00:00:00-04:00,"Crushers Stadium (Avon, OH)",0,MBA,2025
