game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Meier, S. hit by pitch (2-2 BKFB).",1,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Markham, H grounded out to ss (0-0); Meier, S. advanced to second.",2,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Cavill, B. reached on a fielding error by lf, advanced to second (2-2 BKKFBF); Meier, S. advanced to third on the error.",3,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Darnell, S. grounded out to p (0-1 K).",4,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Janicki, J. singled up the middle, advanced to second on the throw, 2 RBI (2-2 KBBFF); Cavill, B. scored, unearned; Meier, S. scored, unearned.",5,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Bryan, B. hit by pitch (2-0 BB).",6,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,1,top,"Schrader, G. struck out swinging (2-2 BFBFFS).",7,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596486,1,bot,Quiller grounded out to 2b (1-2 SBF).,8,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596486,1,bot,French flied out to cf (2-1 BFB).,9,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596486,1,bot,Jumper struck out looking (2-2 SBKBK).,10,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,2,top,"Kuehl, D. grounded out to 1b unassisted (3-2 BKBKB).",11,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,2,top,"Watts, P. singled to second base (0-1 K).",12,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
6304213,596429,Troy Trojans,596486,Arkansas St. Red Wolves,596429,2,top,"Meier, S. doubled down the rf line (2-1 KBB); Watts, P. advanced to third.",13,2025-05-09T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",986,MBA,2025
