game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596988,1,top,"Perona, Joe walked (3-1).",1,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596988,1,top,"Kawakami, Ry singled to right field (2-2)3a Perona, Joe advanced to second.",2,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596988,1,top,"Divito, Alex walked (3-1)3a Kawakami, Ry advanced to second3a Perona, Joe advanced to third.",3,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596988,1,top,"Matsuzaki, R reached on a fielder's choice to pitcher, RBI3a Divito, Alex advanced to second3a Kawakami, Ry advanced to third3a Perona, Joe scored.",4,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596988,1,top,"Sommerfeld, flied out to cf, SF, RBI (2-2)3a Divito, Alex advanced to third3a Kawakami, Ry scored.",5,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596988,1,top,"Marvucic, Vi grounded into double play 3b to 2b to 1b (3-2)3a Matsuzaki, R out on the play.",6,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596987,1,bot,Yamada reached on a fielding error by 2b (1-2).,7,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596987,1,bot,Bland struck out swinging (3-2).,8,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596987,1,bot,Yamada stole second.,9,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
6349093,596988,North Park Vikings,596987,North Central (IL) Cardinals,596987,1,bot,"Wyatt homered to left field, 2 RBI (0-1)3a Yamada scored, unearned.",10,2025-05-03T00:00:00-04:00,"Zimmerman Stadium (Naperville, IL)",65,MBA,2025
