game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,1,top,J. Nemmers struck out swinging.,1,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,1,top,P. Falconite flied out to rf.,2,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,1,top,J. Bodie singled to third base.,3,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,1,top,W. Stoehr struck out swinging.,4,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,M. Castillo singled to left field.,5,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,N. Payne doubled down the lf line; M. Castillo advanced to third.,6,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,D. Chiego hit by pitch.,7,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,"J. Keenan flied out to rf, sacrifice fly, RBI; N. Payne advanced to third; M. Castillo scored.",8,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,D. Chiego stole second.,9,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,"D. DePace grounded out to 2b, RBI; D. Chiego advanced to third; N. Payne scored.",10,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,D. Chiego scored on a wild pitch.,11,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,1,bot,J. Frei grounded out to 3b.,12,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,2,top,H. Armstrong doubled down the lf line.,13,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,2,top,D. Ferroni fouled out to c.,14,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,2,top,J. Fusco struck out swinging.,15,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597350,2,top,"J. Hall singled to right field; H. Armstrong advanced to third, out at home rf to c.",16,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,2,bot,A. Digrande singled to right field.,17,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
6342415,597350,Franciscan Barons,597163,Centenary (NJ) Cyclones,597163,2,bot,G. Carrillo walked; A. Digrande advanced to second.,18,2025-03-10T00:00:00-04:00,"Fort Pierce, FL",56,MBA,2025
