game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,J. Kent walked.,1,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,A. Legner walked3a J. Kent advanced to second.,2,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,M. Quarrie singled to center field3a A. Legner advanced to second3a J. Kent advanced to third.,3,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,"B. Hughes flied out to cf, sacrifice fly, RBI3a A. Legner advanced to third3a J. Kent scored.",4,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,A. Legner scored on a passed ball.,5,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,S. Hobson walked3a M. Quarrie advanced to second.,6,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,M. Quarrie stole third.,7,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,B. Bussiere hit by pitch3a S. Hobson advanced to second.,8,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,C. Moglia reached on a fielder's choice3a B. Bussiere advanced to second3a S. Hobson advanced to third3a M. Quarrie out at home 3b to c.,9,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,"M. Mehling walked, RBI3a C. Moglia advanced to second3a B. Bussiere advanced to third3a S. Hobson scored.",10,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597356,1,top,S. Habeeb flied out to cf.,11,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597282,1,bot,N. McCloskey popped up to 2b.,12,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597282,1,bot,B. Falese tripled to left center.,13,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
6348343,597356,Muhlenberg Mules,597282,Franklin & Marshall Diplomats,597282,1,bot,T. Wolpert popped up to c.,14,2025-04-26T00:00:00-04:00,"Caplan Field (Lancaster, PA)",225,MBA,2025
