game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,E. Morton singled to third base.,1,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,H. Dippner struck out looking.,2,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,E. Morton stole second.,3,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,T. Meza flied out to lf.,4,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,D. Cagnina walked.,5,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,C. Haynes walked3a D. Cagnina advanced to second3a E. Morton advanced to third.,6,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,1,top,G. Clark grounded out to 2b.,7,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,1,bot,K. Oswald flied out to rf.,8,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,1,bot,S. Shopbell grounded out to ss.,9,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,1,bot,J. Schelonka singled to left field.,10,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,1,bot,"D. Vera doubled to center field, RBI3a J. Schelonka scored on the throw.",11,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,1,bot,B. Goebel flied out to ss.,12,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,2,top,J. Rivera-Ca popped up to p.,13,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,2,top,J. Bartlett flied out to cf.,14,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,2,top,M. Seymour hit by pitch.,15,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,2,top,E. Morton flied out to cf.,16,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,A. Braun singled to right field.,17,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,J. Tiemann singled to right field3a A. Braun advanced to second.,18,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,L. Stubbles singled to third base3a J. Tiemann advanced to second3a A. Braun advanced to third.,19,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,L. Stubbles stole second3a J. Tiemann stole third3a A. Braun scored on a passed ball.,20,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,R. Garlick struck out looking.,21,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,"K. Oswald flied out to lf, SAC, RBI3a J. Tiemann scored.",22,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,2,bot,S. Shopbell grounded out to 2b.,23,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,3,top,H. Dippner flied out to rf.,24,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,3,top,T. Meza singled to center field.,25,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,3,top,D. Cagnina flied out to lf.,26,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,3,top,C. Haynes struck out swinging.,27,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,3,bot,J. Schelonka flied out to rf.,28,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,3,bot,D. Vera struck out looking.,29,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,3,bot,B. Goebel struck out swinging.,30,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,G. Clark flied out to ss.,31,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,J. Rivera-Ca walked.,32,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,J. Bartlett walked3a J. Rivera-Ca advanced to second.,33,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,M. Seymour walked3a J. Bartlett advanced to second3a J. Rivera-Ca advanced to third.,34,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,"E. Morton walked, RBI3a M. Seymour advanced to second3a J. Bartlett advanced to third3a J. Rivera-Ca scored.",35,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,"H. Dippner hit by pitch, RBI3a E. Morton advanced to second3a M. Seymour advanced to third3a J. Bartlett scored.",36,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,N. Gallegos to p for L. Price.,37,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,T. Meza flied out to ss.,38,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,4,top,D. Cagnina struck out looking.,39,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,W. Thompson to p for G. Eggleston.,40,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,A. Braun grounded out to 2b.,41,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,J. Tiemann out at first 1b to p.,42,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,"L. Stubbles reached first on an error by lf, advanced to second.",43,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,R. Garlick singled to third base3a L. Stubbles advanced to third.,44,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,R. Garlick stole second.,45,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,4,bot,K. Oswald grounded out to 1b unassisted.,46,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,5,top,M. Juza to p for N. Gallegos.,47,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,5,top,C. Haynes hit by pitch.,48,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,5,top,G. Clark grounded out to ss.,49,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,5,top,J. Rivera-Ca singled to shortstop3a C. Haynes advanced to third.,50,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,5,top,"J. Bartlett grounded out ss to 3b to 1b, RBI3a J. Rivera-Ca advanced to second3a C. Haynes scored.",51,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,5,top,M. Seymour flied out to rf.,52,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,S. Shopbell struck out looking.,53,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,J. Schelonka doubled to center field.,54,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,"D. Vera doubled to left field, RBI3a J. Schelonka scored.",55,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,B. Goebel singled to shortstop3a D. Vera advanced to third.,56,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,"A. Braun singled to catcher, RBI3a B. Goebel advanced to second3a D. Vera scored.",57,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,J. Tiemann reached on a fielder's choice3a A. Braun out at second ss to 2b3a B. Goebel advanced to third.,58,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,J. Tiemann stole second.,59,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,5,bot,L. Stubbles flied out to cf.,60,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,6,top,E. Morton struck out looking.,61,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,6,top,H. Dippner grounded out to ss.,62,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,6,top,T. Meza singled to center field.,63,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,6,top,D. Cagnina grounded out to 3b.,64,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,6,bot,G. Carrizoza to p for W. Thompson.,65,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,6,bot,R. Garlick grounded out to 3b.,66,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,6,bot,K. Oswald flied out to cf.,67,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,6,bot,S. Shopbell grounded out to 2b.,68,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,7,top,C. Haynes grounded out to 3b.,69,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,7,top,G. Clark singled to shortstop.,70,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,7,top,J. Rivera-Ca singled to center field3a G. Clark advanced to second.,71,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,7,top,J. Bartlett flied out to cf.,72,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597145,7,top,M. Seymour out at first ss to 2b.,73,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,7,bot,J. Schelonka tripled to center field.,74,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,7,bot,F. Spicer pinch hit for D. Vera.,75,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,7,bot,F. Spicer walked3a J. Schelonka scored on a balk.,76,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6342710,597145,Thomas (ME) Terriers,597029,St. Scholastica Saints,597029,7,bot,B. Goebel grounded into double play 3b to 2b to 1b3a F. Spicer out on the play.,77,2025-03-13T00:00:00-04:00,"Davenport, FL",50,MBA,2025
