game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"O'Keefe, Eas singled to center field (0-0).",1,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Venneman, Bl walked (3-1)3a O'Keefe, Eas advanced to second.",2,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Taggart, Ant homered to left field, 3 RBI (0-0)3a Venneman, Bl scored3a O'Keefe, Eas scored.",3,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Gall, Frank struck out looking (2-2).",4,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Bryant, Jack hit by pitch (1-2).",5,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Doan, Kaden reached on a fielder's choice (2-2)3a Bryant, Jack out at second ss to 2b.",6,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Doan, Kaden stole second.",7,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Robertson, Q walked (3-2)3a Doan, Kaden advanced to third on a passed ball.",8,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Robertson, Q stole second.",9,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,1,top,"Myers, Logan struck out looking (1-2).",10,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,1,bot,"Mervosh,J. walked (3-2).",11,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,1,bot,"Mcharg,P. struck out swinging (2-2).",12,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,1,bot,"Priest,H. struck out swinging (2-2).",13,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,1,bot,"Jay,C. singled up the middle (0-0)3a Mervosh,J. advanced to third.",14,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,1,bot,"Jay,C. out at second c to ss, caught stealing.",15,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Grossart, Je singled through the right side (2-0).",16,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Grossart, Je advanced to second on a throwing error by p.",17,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"O'Keefe, Eas singled up the middle (1-2)3a Grossart, Je advanced to third.",18,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Venneman, Bl walked (3-2)3a O'Keefe, Eas advanced to second.",19,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"McDonald,K. to p for Wilhelm,G..",20,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Taggart, Ant reached on a fielder's choice, RBI (1-1)3a Venneman, Bl advanced to second on an error by 2b3a O'Keefe, Eas scored, unearned3a Grossart, Je scored.",21,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Gall, Frank singled, bunt (0-0)3a Taggart, Ant advanced to second3a Venneman, Bl advanced to third.",22,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Bryant, Jack walked, RBI (3-2)3a Gall, Frank advanced to second3a Taggart, Ant advanced to third3a Venneman, Bl scored.",23,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Doan, Kaden popped up to ss (3-2).",24,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Robertson, Q doubled, out at third rf to ss to 3b, 3 RBI (2-2)3a Bryant, Jack scored3a Gall, Frank scored3a Taggart, Ant scored.",25,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596777,2,top,"Myers, Logan grounded out to p (0-0).",26,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,2,bot,"Buck,J. homered to right center, RBI (2-2).",27,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,2,bot,"Bruce,E. struck out looking (1-2).",28,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
6343802,596777,Missouri Western Griffons,596766,Washburn Ichabods,596766,2,bot,"Scott,C. lined out to lf (0-0).",29,2025-03-21T00:00:00-04:00,"Falley Field (Topeka, KS)",345,MBA,2025
