game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,P. Sinis singled.,1,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,E. Biener struck out looking.,2,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,"L. Daly homered, 2 RBI; P. Sinis scored.",3,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,"P. Reyes struck out, reached first on a wild pitch.",4,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,"P. Reyes out at second c to ss, caught stealing.",5,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,"S. Saltzman homered, RBI.",6,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,1,top,R. Nunez flied out to cf.,7,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597068,1,bot,J. Hannah flied out to lf.,8,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597068,1,bot,R. Vallie flied out to rf.,9,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597068,1,bot,N. Moeller singled.,10,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597068,1,bot,N. Lobouno flied out to rf.,11,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
6347836,597181,Purchase Panthers,597068,WestConn Wolves,597181,2,top,M. Compton flied out to rf.,12,2025-04-21T00:00:00-04:00,"Westside Field (Danbury, CT)",100,MBA,2025
