game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,1,top,Fernandes singled to left field (1-1 KB).,1,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,1,top,Nanez flied out to cf (1-2 FBF).,2,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,1,top,Chamizo struck out swinging (1-2 FSBS).,3,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,1,top,Caballero grounded out to ss (0-2 SF).,4,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596620,1,bot,"BALL,M. struck out swinging (3-2 BFBBFS).",5,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596620,1,bot,"HAM,B. hit by pitch (1-2 FKBF).",6,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596620,1,bot,"WALLER,J. grounded into double play 1b to 2b to 1b (3-2 FBBSBFF)3a HAM,B. out on the play.",7,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,2,top,"Lewis, Je. singled to center field (3-2 BSFBB).",8,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,2,top,"Lewis, Je. stole second.",9,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,2,top,"Osorio-Agard doubled to left field, RBI (3-1 BBBK)3a Lewis, Je. scored.",10,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,2,top,"Tallerman doubled to left center, RBI (2-2 BFKFB)3a Osorio-Agard scored.",11,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
6308021,596672,San Jose St. Spartans,596620,Nevada Wolf Pack,596672,2,top,Giannini flied out to cf (0-0)3a Tallerman advanced to third.,12,2025-04-11T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",758,MBA,2025
