game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596976,1,top,"Banis, J. struck out swinging (2-2 KKBBS).",1,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596976,1,top,"Harper, J. grounded out to p (2-1 BFB).",2,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596976,1,top,"Kudell, C. flied out to lf to left center (2-1 BBK).",3,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596762,1,bot,"Oshiro, V. doubled down the lf line (1-0 B).",4,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596762,1,bot,"Lane, N. singled to left field (0-0)3a Oshiro, V. advanced to third.",5,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596762,1,bot,"Min, C. fouled out to 3b (0-0).",6,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596762,1,bot,"Lane, N. out at second c to 2b, caught stealing.",7,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596762,1,bot,"Cook, M. doubled up the middle, RBI3a Oshiro, V. scored.",8,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596762,1,bot,"Mondeau, B. flied out to cf (1-1 FB).",9,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
6345160,596976,Chaminade Silverswords,596762,Hawaii Hilo Vulcans,596976,2,top,VillaruzMaua singled to right field (2-2 BBFF).,10,2025-03-30T00:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",336,MBA,2025
