game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,1,top,Cohen walked.,1,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,1,top,Hyde out at first 1b to p3a Cohen advanced to second.,2,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,1,top,Doucette grounded out to 3b.,3,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,1,top,Bonds grounded out to 2b.,4,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596463,1,bot,C. Cole flied out to lf.,5,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596463,1,bot,D. Cash lined out to lf.,6,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596463,1,bot,C. Williams struck out swinging.,7,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,2,top,Santos struck out swinging.,8,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,2,top,Carreras grounded out to 2b.,9,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
6300657,596660,Rutgers Scarlet Knights,596463,Kennesaw St. Owls,596660,2,top,Thompson doubled down the lf line.,10,2025-02-15T00:00:00-05:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",404,MBA,2025
