game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,B. Forrester singled through the right side (3-1 BFBB).,1,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,B. Forrester stole second.,2,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,S. Solorzano popped up to 2b (2-2 KBBK).,3,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,M. Namie struck out swinging (2-2 SFBFBS).,4,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,B. Campbell singled to third base (1-0 B)3a B. Forrester advanced to third.,5,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,T. Meluskey hit by pitch (0-0)3a B. Campbell advanced to second.,6,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,B. Forrester stole home.,7,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,"S. O'Connor singled to left field, RBI (1-2 BKS)3a T. Meluskey advanced to second3a B. Campbell scored.",8,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,A. Corbett pinch ran for T. Meluskey.,9,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,1,top,B. Vest grounded out to 2b (1-1 KB).,10,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,A. Corbett to cf.,11,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,A. ULLOA walked (3-0 BBBB).,12,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,"K. FRETT homered to left field, 2 RBI (2-2 BBKF)3a A. ULLOA scored.",13,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,B. WEST struck out swinging (2-2 KKBBS).,14,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,A. DEARING walked (3-2 KKBBFBB).,15,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,J. CRESPO flied out to cf (1-0 B).,16,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,1,bot,A. ILDEFONSO flied out to rf (3-2 KBFBFB).,17,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,2,top,J. Craig struck out swinging (2-2 BKKBS).,18,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,2,top,T. Freeny struck out swinging (2-2 BBFSS).,19,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,2,top,B. Forrester grounded out to ss (0-0).,20,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,2,bot,H. CANDELAS hit by pitch (0-0).,21,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,2,bot,B. RONEY hit into double play ss to 2b to 1b (0-1 K)3a H. CANDELAS out on the play.,22,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,2,bot,C. CLEVELAND doubled to left center (0-2 KK).,23,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,2,bot,"A. ULLOA singled to right field, RBI (0-0)3a C. CLEVELAND scored.",24,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,2,bot,K. FRETT flied out to rf (1-2 KBF).,25,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,3,top,S. Solorzano struck out looking (2-2 BFKFBK).,26,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,3,top,M. Namie struck out swinging (0-2 FFK).,27,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,3,top,B. Campbell singled to left field (2-2 KKBB).,28,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,3,top,A. Corbett walked (3-0 BBBB)3a B. Campbell advanced to second.,29,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,3,top,S. O'Connor struck out looking (0-2 SFK).,30,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,B. WEST walked (3-2 BKBFFBFB).,31,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,A. DEARING singled to center field (1-1 KB)3a B. WEST advanced to second.,32,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,J. CRESPO struck out swinging (2-2 BFBFS).,33,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,C. Wylde to p for C. Daniels.,34,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,A. ILDEFONSO struck out swinging (1-2 KBSS).,35,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,"H. CANDELAS singled to first base, RBI (0-0)3a A. DEARING advanced to third3a B. WEST scored.",36,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,3,bot,"A. DEARING out at home c to 2b to c, caught stealing.",37,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,4,top,B. Vest singled through the left side (0-1 F).,38,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,4,top,J. Craig singled to center field (1-1 BK)3a B. Vest advanced to second.,39,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,4,top,T. Freeny struck out swinging (0-2 FSS).,40,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,4,top,B. Forrester struck out swinging (1-2 BSFS).,41,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,4,top,S. Solorzano walked (3-0 BBBB)3a J. Craig advanced to second3a B. Vest advanced to third.,42,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596622,4,top,M. Namie struck out swinging (3-2 SFBFBFBS).,43,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
6309229,596622,New Mexico St. Aggies,596544,FIU Panthers,596544,4,bot,B. RONEY singled to left field (1-1 BK).,44,2025-04-12T00:00:00-04:00,"FIU Baseball Stadium (Miami, FL)",708,MBA,2025
