game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596528,1,top,Quinlan flied out to lf (3-2 BKBFFBFF).,1,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596528,1,top,Musser grounded out to ss (0-0).,2,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596528,1,top,Jensen grounded out to 2b (0-0).,3,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596708,1,bot,W. Clark flied out to cf (3-2 FBBFB).,4,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596708,1,bot,B. Rounds grounded out to 2b (0-0).,5,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596708,1,bot,"B. Miller struck out swinging, out at first c to 1b (1-2 KFBFS).",6,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596528,2,top,Quatrani struck out swinging (2-2 BBFSS).,7,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596528,2,top,Wildman struck out swinging (1-2 FKBS).,8,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596528,2,top,Davis flied out to rf (3-2 KKBBBF).,9,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
6300912,596528,Cornell Big Red,596708,Duke Blue Devils,596708,2,bot,A. Gracia grounded out to ss (2-2 KFBB).,10,2025-02-21T00:00:00-05:00,"Jack Coombs Field (Durham, NC)",334,MBA,2025
