game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,1,top,F. Kula walked.,1,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,1,top,A. Bemis grounded into double play 2b to 1b3a F. Kula out on the play.,2,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,1,top,W. Parker singled to left field.,3,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,1,top,I. Soto reached on a fielder's choice3a W. Parker out at second ss to 2b.,4,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596823,1,bot,B. Acres walked.,5,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596823,1,bot,B. Acres advanced to second on a wild pitch.,6,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596823,1,bot,C. Hollobaug struck out swinging.,7,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596823,1,bot,P. Ciccantel walked.,8,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596823,1,bot,G. Blomeke flied out to cf.,9,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596823,1,bot,C. Kramer lined out to lf.,10,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,2,top,C. Smith singled to center field.,11,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,2,top,H. Troiano singled to right field3a C. Smith advanced to second.,12,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
6344302,596888,Gannon Golden Knights,596823,Walsh Cavaliers,596888,2,top,"H. Troiano out at second c to ss, caught stealing3a C. Smith stole third.",13,2025-03-25T00:00:00-04:00,"Biery Stadium (North Canton, OH)",89,MBA,2025
