game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,1,top,J. Cruz walked (3-0 BBBB).,1,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,1,top,B. Wollin hit by pitch (2-2 BFSB)3a J. Cruz advanced to second.,2,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,1,top,"L. Mokris doubled to center field, RBI (1-1 BK)3a B. Wollin advanced to third3a J. Cruz scored.",3,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,1,top,H. Beall struck out swinging (2-2 FBBKFS).,4,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,1,top,"N. Madrigal grounded out to ss, RBI (0-0)3a B. Wollin scored.",5,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,1,top,D. Knight flied out to rf (1-1 KB).,6,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,1,bot,P. Howard grounded out to 2b (0-0).,7,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,1,bot,B. Blomquist singled to right field (2-0 BB).,8,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,1,bot,G. Antle grounded into double play 2b to ss to 1b (1-1 BF)3a B. Blomquist out on the play.,9,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,2,top,A. Malish struck out looking (1-2 KBSK).,10,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,2,top,D. Bowden lined out to rf (0-0).,11,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,2,top,R. Muniz singled to shortstop (0-0).,12,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596838,2,top,J. Cruz grounded out to p unassisted to first base (2-2 FFBFBF).,13,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,2,bot,T. Salinas grounded out to 1b unassisted (2-2 KFBBF).,14,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,2,bot,J. Foulks singled to center field (2-1 FBB).,15,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,2,bot,J. Sears grounded out to p (2-1 BBK)3a J. Foulks advanced to second.,16,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,2,bot,"T. Powell singled up the middle, RBI (0-0)3a J. Foulks scored.",17,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
6342106,596838,Emmanuel (GA) Lions,596779,North Greenville Crusaders,596779,2,bot,T. Powell stole second.,18,2025-03-08T00:00:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",150,MBA,2025
