game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,1,top,Brune popped up to 1b.,1,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,1,top,Powers struck out swinging.,2,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,1,top,Bourdeau flied out to 2b.,3,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,1,bot,Chard flied out to lf.,4,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,1,bot,"Fedeli, C. grounded out to p.",5,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,1,bot,Gruttadauria grounded out to 1b unassisted.,6,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,2,top,Slauson struck out swinging.,7,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,2,top,Harris grounded out to ss.,8,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,2,top,Gonzalez grounded out to p.,9,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,2,bot,Drewry walked.,10,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,2,bot,Walker struck out swinging.,11,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,2,bot,Dillon walked3a Drewry advanced to second.,12,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,2,bot,Staubley reached on a fielder's choice3a Dillon advanced to second3a Drewry out at third 3b unassisted.,13,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,2,bot,Jagello struck out swinging.,14,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,3,top,Kaluza walked.,15,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,3,top,Kaluza advanced to second on a balk.,16,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,3,top,N. Leighton popped up to 1b.,17,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,3,top,Dow flied out to lf.,18,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,3,top,Brune struck out swinging.,19,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,3,bot,Hyams struck out looking.,20,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,3,bot,Chard grounded out to ss.,21,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,3,bot,"Fedeli, C. struck out swinging.",22,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,4,top,Powers grounded out to ss.,23,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,4,top,Bourdeau doubled.,24,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,4,top,Slauson flied out to cf.,25,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,4,top,"Harris singled, RBI3a Bourdeau scored.",26,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,4,top,"Gonzalez doubled, RBI3a Harris scored.",27,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,4,top,Kaluza flied out to lf.,28,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,4,bot,Gruttadauria flied out to ss.,29,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,4,bot,Drewry flied out to lf.,30,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,4,bot,Walker flied out to cf.,31,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,5,top,N. Leighton struck out swinging.,32,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,5,top,"Dow homered, RBI.",33,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,5,top,Brune flied out to rf.,34,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,5,top,Powers struck out swinging.,35,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,5,bot,Dillon struck out swinging.,36,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,5,bot,Staubley grounded out to 3b.,37,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,5,bot,Jagello struck out swinging.,38,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,6,top,Bourdeau grounded out to ss.,39,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,6,top,Slauson singled.,40,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,6,top,Harris popped up to 1b.,41,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596930,6,top,Gonzalez lined out to cf.,42,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,6,bot,"Fedeli, C. to p.",43,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
6349456,596930,St. Anselm Hawks,596938,Southern Conn. St. Owls,596938,6,bot,/  for Fox.,44,2025-02-15T00:00:00-05:00,"The Ballpark at SCSU (New Haven, CT)",0,MBA,2025
