game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,1,bot,Dyer walked (3-0).,11,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,1,bot,Holmes reached on a fielder's choice (0-0)3a Dyer out at second ss to 2b.,12,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,2,top,D. Joggerst struck out swinging (1-2).,13,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,2,top,T. Tieman flied out to cf (1-2).,14,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,2,top,R. Drabant struck out swinging (1-2).,15,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,Branson popped up to 3b (0-2).,16,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,Stewart hit by pitch (1-1).,17,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,Stewart stole second.,18,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,"Rodgers tripled to right field, RBI (0-2)3a Stewart scored.",19,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,Williams struck out swinging (2-2).,20,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,"Brewer doubled to center field, RBI (0-0)3a Rodgers scored.",21,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,Brewer advanced to third on a wild pitch.,22,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,2,bot,Skaggs struck out swinging (3-2).,23,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,3,top,I. Thornton struck out swinging (3-2).,24,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,3,top,Wittenauer struck out looking (1-2).,25,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,3,top,D. Tovar struck out looking (0-2).,26,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,3,bot,Brannan singled up the middle (0-1).,27,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,3,bot,Dyer singled through the left side (0-0)3a Brannan advanced to second.,28,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,3,bot,"Holmes grounded out to p, SAC (1-0)3a Dyer advanced to second3a Brannan advanced to third.",29,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,3,bot,"Branson flied out to rf, SF, RBI (1-2)3a Dyer advanced to third3a Brannan scored.",30,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,3,bot,Stewart flied out to cf (1-0).,31,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,4,top,O. Browning struck out swinging (1-2).,32,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,4,top,R. Brant struck out looking (0-2).,33,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,4,top,Degenhardt struck out swinging (2-2).,34,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Rodgers hit by pitch (1-2).,35,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Williams walked (3-0)3a Rodgers advanced to second.,36,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Williams advanced to second on a wild pitch3a Rodgers advanced to third on a wild pitch.,37,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Brewer hit by pitch (1-1).,38,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Sarwinski pinch ran for Brewer.,39,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,"Skaggs flied out to rf, SF, RBI (1-2)3a Williams advanced to third3a Rodgers scored.",40,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Brannan grounded out to p3a Sarwinski advanced to second.,41,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,"Dyer reached on a fielding error by rf, advanced to second (0-0)3a Sarwinski scored, unearned3a Williams scored, unearned.",42,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Holmes hit by pitch (0-2).,43,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,"Branson singled through the left side, RBI (0-0)3a Holmes advanced to second3a Dyer scored, unearned.",44,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,N. Frailey to p for N. Phillips.,45,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Branson advanced to second on a wild pitch3a Holmes advanced to third on a wild pitch.,46,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,4,bot,Stewart grounded out to 3b (1-2).,47,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,5,top,Bugner to 1b for Rodgers.,48,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,5,top,Sarwinski to rf.,49,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,5,top,D. Joggerst flied out to lf (0-0).,50,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,5,top,T. Tieman flied out to rf (0-1).,51,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,5,top,R. Drabant walked (3-1).,52,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,5,top,I. Thornton struck out swinging (0-2).,53,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Q. Bauman to 1b for T. Tieman.,54,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Bugner singled to right field (1-0).,55,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Bucher pinch hit for Williams.,56,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Bucher struck out looking (3-2).,57,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Sarwinski flied out to cf (2-0).,58,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Skaggs singled through the right side (1-0)3a Bugner advanced to second.,59,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Brannan singled to shortstop (1-0)3a Skaggs advanced to second3a Bugner advanced to third.,60,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,"Dyer hit by pitch, RBI (2-2)3a Brannan advanced to second3a Skaggs advanced to third3a Bugner scored.",61,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Russo pinch hit for Holmes.,62,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,"Russo walked, RBI (3-2)3a Dyer advanced to second3a Brannan advanced to third3a Skaggs scored.",63,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,5,bot,Branson reached on a fielder's choice (1-1)3a Russo advanced to second3a Dyer out at third 3b unassisted.,64,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,6,top,Skaggs to cf.,65,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,6,top,Russo to lf.,66,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,6,top,Wittenauer struck out swinging (1-2).,67,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,6,top,D. Tovar flied out to rf (0-2).,68,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,6,top,O. Browning struck out swinging (0-2).,69,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,6,bot,C. Berry to p for N. Frailey.,70,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,6,bot,Stewart reached on an error by ss (1-0).,71,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,6,bot,Allison pinch hit for Bugner.,72,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,6,bot,Allison lined into double play 1b unassisted3a Stewart out on the play.,73,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,6,bot,Wright pinch hit for Bucher.,74,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596743,6,bot,Wright struck out swinging (0-2).,75,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,7,top,Sanchez to 2b for Allison.,76,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,7,top,Branson to 1b.,77,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,7,top,R. Brant struck out swinging (2-2).,78,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,7,top,Degenhardt struck out swinging (2-2).,79,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,7,top,D. Joggerst doubled to left field (1-2).,80,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
6349295,596918,Truman St. Bulldogs,596743,Pittsburg St. Gorillas,596918,7,top,Q. Bauman struck out swinging (1-2).,81,2025-02-08T00:00:00-05:00,"Al Ortolani Field (Pittsburg, KS)",100,MBA
