game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596775,1,top,"Saavedra,C. walked (3-2).",1,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596775,1,top,"Knox,Z. singled to right field (2-2)3a Saavedra,C. advanced to second.",2,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596775,1,top,"Woolwine,D. out at first p to 2b, SAC, bunt3a Knox,Z. advanced to second3a Saavedra,C. advanced to third.",3,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596775,1,top,"Herrmann,E. grounded out to 3b, RBI (0-2)3a Knox,Z. advanced to third3a Saavedra,C. scored.",4,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596775,1,top,"DeGarmo,T. grounded out to ss (1-1).",5,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596766,1,bot,"Mervosh,J. singled up the middle (3-2).",6,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596766,1,bot,"Mcharg,P. walked (3-1)3a Mervosh,J. advanced to second.",7,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596766,1,bot,"Priest,H. struck out swinging (3-2).",8,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596766,1,bot,"Jay,C. singled to center field (0-0)3a Mcharg,P. advanced to second3a Mervosh,J. advanced to third.",9,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
6343511,596775,Fort Hays St. Tigers,596766,Washburn Ichabods,596766,1,bot,"Bruce,E. reached on a fielder's choice, RBI (0-1)3a Jay,C. out at second 1b to ss3a Mcharg,P. advanced to third3a Mervosh,J. scored.",10,2025-03-18T00:00:00-04:00,"Falley Field (Topeka, KS)",318,MBA,2025
