game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,1,top,Kaleb Scull singled to right field (0-1 F).,1,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,1,top,Jack Haggert struck out looking (3-2 KBBBFK).,2,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,1,top,Carson Johns grounded into double play 2b to ss to 1b (2-2 KKBB)3a Kaleb Scull out on the play.,3,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,J. Camacho hit by pitch (2-2 KKBB).,4,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,"K. Micklus grounded out to 2b, SAC, bunt (0-0)3a J. Camacho advanced to second.",5,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,"R. Camacho doubled down the rf line, RBI (1-1 KB)3a J. Camacho scored.",6,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,R. Camacho stole third.,7,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,"K. Schmidt homered down the rf line, 2 RBI (3-2 SFBBB)3a R. Camacho scored.",8,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,D. Fesperman struck out looking (1-2 KFBK).,9,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,S. Ochoa walked (3-2 BKBBKB).,10,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,J. Zapata hit by pitch (2-0 BB)3a S. Ochoa advanced to second.,11,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,"E. Batista singled through the left side, RBI (1-2 KKB)3a J. Zapata advanced to second3a S. Ochoa scored.",12,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,1,bot,R. Black lined out to cf (0-2 KFF).,13,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,2,top,Brent Rigtru grounded out to ss (1-1 BF).,14,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,2,top,Taylor McDan hit by pitch (0-0).,15,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,2,top,Wiki DeLeon struck out swinging (1-2 KKBS).,16,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596810,2,top,Jose Salcedo struck out looking (2-2 KKBBFK).,17,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
6341451,596810,UT Permian Basin Falcons,596948,West Tex. A&M Buffaloes,596948,2,bot,J. Camacho singled through the left side (3-2 KBBKB).,18,2025-03-02T00:00:00-05:00,"Wilder Park (Canyon, TX)",130,MBA,2025
