game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,1,top,Je Sheffield walked (3-0 BBBB).,1,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,1,top,Carapellotti singled through the left side (1-1 BK)3a Je Sheffield advanced to second.,2,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,1,top,T Head hit into double play 1b to ss to p (0-2 KS)3a Carapellotti out on the play3a Je Sheffield advanced to third.,3,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,1,top,K Caster flied out to cf (1-2 FFFBF).,4,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,1,bot,S Gates grounded out to 2b (1-2 BKSF).,5,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,1,bot,C Tufano flied out to lf (2-0 BB).,6,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,1,bot,R Lavey grounded out to 2b (0-1 K).,7,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,2,top,L Bauer flied out to cf (1-1 SB).,8,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,2,top,B Schaaf flied out to lf (2-0 BB).,9,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,2,top,T Ilitch struck out swinging (3-2 BBBKKS).,10,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,J Clough struck out swinging (3-2 KBFBBS).,11,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,E Schwartz singled to center field (2-1 BBF).,12,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,C Rogan hit by pitch (0-1 S)3a E Schwartz advanced to second.,13,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,E Schwartz advanced to third on a throwing error by p.,14,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,"T Acker flied out to lf, SF, RBI (2-2 FBKBF)3a E Schwartz scored, unearned.",15,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,K Mentzer walked (3-1 FBBBB)3a C Rogan advanced to second.,16,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,2,bot,C Walsh struck out looking (2-2 BKBSK).,17,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,3,top,Ja Sheffield popped up to 2b (2-0 BB).,18,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,3,top,J Thomas struck out swinging (1-2 KBSS).,19,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,3,top,Je Sheffield flied out to rf (1-1 KB).,20,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,M Whitmer to p for J Franco.,21,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,S Gates hit by pitch (2-2 FSBB).,22,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,S Gates advanced to second on a balk.,23,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,C Tufano singled to left field (3-2 KKFBBBF)3a S Gates advanced to third.,24,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,"R Lavey grounded out to ss, RBI (3-0 BBB)3a C Tufano advanced to second3a S Gates scored.",25,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,J Clough flied out to lf (0-0).,26,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,3,bot,E Schwartz grounded out to 1b unassisted (0-1 K).,27,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,Carapellotti struck out looking (3-2 KBBKBK).,28,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,T Head walked (3-1 BBKBB).,29,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,"K Caster doubled to right center, RBI (1-2 KFB)3a T Head scored.",30,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,"L Bauer doubled down the lf line, RBI (1-1 KB)3a K Caster scored.",31,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,C Davis to p for G Jeffries.,32,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,B Schaaf out at first 1b to p (2-2 BBKFFF)3a L Bauer advanced to third.,33,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,T Ilitch walked (3-1 KBBBB).,34,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,4,top,Ja Sheffield grounded out to 3b (0-0).,35,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,4,bot,C Rogan flied out to cf (1-1 BF).,36,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,4,bot,T Acker popped up to ss (0-0).,37,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596549,4,bot,K Mentzer flied out to cf (2-1 KBB).,38,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
6301107,596550,Georgetown Hoyas,596549,George Washington Revolutionaries,596550,5,top,J Thomas flied out to rf (2-2 BKSB).,39,2025-02-25T00:00:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",55,MBA,2025
