game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,1,top,D. Ruhe grounded out to 3b.,1,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,1,top,T. Hatfield flied out to rf.,2,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,1,top,"A. Fairbroth homered, RBI.",3,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,1,top,C. Brazier grounded out to ss.,4,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,J. Algarin walked.,5,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,B. Acres walked3a J. Algarin advanced to second.,6,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,C. Hollobaug flied out to rf.,7,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,P. Ciccantel flied out to rf.,8,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,"E. Sutton singled to left field, RBI3a B. Acres advanced to second3a J. Algarin scored.",9,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,"C. Kramer doubled to right field, 2 RBI3a E. Sutton scored3a B. Acres scored.",10,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,1,bot,R. Bruni fouled out to c.,11,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,2,top,G. Cady grounded out to ss.,12,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,2,top,B. Clark flied out to cf.,13,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,2,top,A. Grabowski flied out to ss.,14,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,2,bot,B. Hire grounded out to 3b.,15,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,2,bot,A. Morse grounded out to ss.,16,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,2,bot,J. Algarin walked.,17,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,2,bot,B. Acres flied out to cf.,18,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,3,top,L. Westerman flied out to rf.,19,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,3,top,A. Deitschel flied out to rf.,20,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,3,top,D. Ruhe doubled.,21,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,3,top,D. Ruhe out at third lf to ss to 3b.,22,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,3,bot,C. Hollobaug flied out to 2b.,23,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,3,bot,"P. Ciccantel homered, RBI.",24,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,3,bot,M. Brunecz to p for B. Nicodemus.,25,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,3,bot,E. Sutton doubled to left field.,26,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,3,bot,C. Kramer grounded out to 3b.,27,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,3,bot,R. Bruni flied out to cf.,28,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,4,top,T. Hatfield lined out to ss.,29,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,4,top,A. Fairbroth doubled.,30,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,4,top,C. Brazier singled to right field3a A. Fairbroth advanced to third.,31,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,4,top,"G. Cady reached on a fielder's choice, RBI3a C. Brazier out at second 2b to ss3a A. Fairbroth scored.",32,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,4,top,B. Clark walked3a G. Cady advanced to second.,33,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,4,top,A. Grabowski flied out to cf.,34,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,4,bot,B. Hire walked.,35,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,4,bot,A. Morse reached on a fielder's choice3a B. Hire out at second ss unassisted.,36,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,4,bot,J. Algarin lined out to 2b.,37,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,4,bot,A. Morse stole second.,38,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,4,bot,B. Acres singled to shortstop3a A. Morse advanced to third.,39,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,4,bot,C. Hollobaug struck out looking.,40,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,5,top,L. Westerman struck out looking.,41,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,5,top,A. Deitschel grounded out to 2b.,42,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,5,top,D. Ruhe hit by pitch.,43,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,5,top,T. Hatfield singled to left field3a D. Ruhe advanced to second.,44,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,5,top,H. Hoffman to p for M. Niro.,45,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,5,top,A. Fairbroth flied out to cf.,46,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,5,bot,P. Ciccantel singled to third base.,47,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,5,bot,E. Sutton struck out looking.,48,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,5,bot,C. Kramer walked3a P. Ciccantel advanced to second.,49,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,5,bot,R. Bruni grounded out to 3b3a C. Kramer advanced to second3a P. Ciccantel advanced to third.,50,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,5,bot,"B. Hire singled to center field, 2 RBI3a C. Kramer scored3a P. Ciccantel scored.",51,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,5,bot,A. Morse struck out swinging.,52,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,6,top,C. Brazier flied out to cf.,53,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,6,top,G. Cady hit by pitch.,54,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,6,top,B. Clark flied out to rf.,55,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,6,top,A. Grabowski out at first ss to 2b.,56,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,6,bot,B. Madison to p for M. Brunecz.,57,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,6,bot,J. Algarin grounded out to ss.,58,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,6,bot,B. Acres hit by pitch.,59,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,6,bot,B. Acres stole second.,60,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,6,bot,C. Hollobaug popped up to ss.,61,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,6,bot,P. Ciccantel struck out swinging.,62,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,7,top,L. Westerman flied out to rf.,63,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,7,top,A. Deitschel struck out looking.,64,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596753,7,top,D. Ruhe flied out to cf.,65,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,E. Sutton struck out swinging.,66,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,"C. Kramer homered, RBI.",67,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,"R. Bruni homered, RBI.",68,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,B. Hire flied out to cf.,69,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,A. Morse doubled.,70,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,"J. Algarin singled to center field, RBI3a A. Morse scored.",71,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,Z. Johnson to p for B. Madison.,72,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,B. Acres walked3a J. Algarin advanced to second.,73,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
6351261,596753,Tiffin Dragons,596823,Walsh Cavaliers,596823,7,bot,C. Harper to lf for C. Hollobaug.,74,2025-03-29T00:00:00-04:00,"Biery Stadium (North Canton, OH)",93,MBA,2025
