game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,1,top,C. Rinick flied out to cf.,1,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,1,top,L. Lombardi flied out to cf.,2,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,1,top,"Young, Jr flied out to rf.",3,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596899,1,bot,S. Devard flied out to rf.,4,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596899,1,bot,S. Stoney struck out swinging.,5,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596899,1,bot,W. Hogan grounded out to ss.,6,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,2,top,J. Kurtz singled to center field.,7,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,2,top,S. Brown flied out to cf.,8,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,2,top,"J. Kurtz out at second c to 2b, caught stealing.",9,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,2,top,L. James doubled to left field.,10,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,2,top,A. Esposito struck out swinging.,11,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596899,2,bot,Jad. Greenid popped up to 1b.,12,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596899,2,bot,K. Gardner struck out swinging.,13,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596899,2,bot,K popped up to 2b.,14,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,3,top,C. Hopf struck out looking.,15,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,3,top,"Petino, Jr flied out to rf.",16,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,3,top,D. Cass to 2b for A. Esposito.,17,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
6352549,596955,Caldwell Cougars,596899,Lincoln (PA) Lions,596955,3,top,C. Rinick walked.,18,2025-04-23T00:00:00-04:00,LU Baseball Field,50,MBA,2025
