game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"ALLEN, Zeb walked (3-1 BFBBB).",1,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"NEGRE, Natha struck out swinging (0-2 SKS).",2,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"CERMENELLI walked (3-2 SBBFBB)3a ALLEN, Zeb advanced to second.",3,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"SHIPLEY, Cas singled up the middle, RBI (3-1 BSBB)3a CERMENELLI advanced to second3a ALLEN, Zeb scored.",4,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"CARNER, Luke struck out swinging (1-2 BKKS).",5,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"MOSENI, Keon walked (3-2 BBFKFFBB)3a SHIPLEY, Cas advanced to second3a CERMENELLI advanced to third.",6,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596457,1,top,"REYNOLDS, Sa struck out swinging (0-2 SKFS).",7,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596635,1,bot,"Lipoma, Rees struck out looking (1-2 BKSK).",8,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596635,1,bot,"Stephenson, struck out swinging (2-2 KKBBS).",9,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596635,1,bot,"Gump, Rocco hit by pitch (0-0).",10,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596635,1,bot,"Gump, Rocco stole second.",11,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
6300762,596457,Central Ark. Bears,596635,Northwestern St. Demons,596635,1,bot,"Benton, Brad walked (3-1 BKBBB).",12,2025-02-16T00:00:00-05:00,"Brown-Stroud Field (Natchitoches, LA)",585,MBA,2025
