game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,2,bot,J. Watkins grounded out to 3b.,22,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,3,top,B. Bryant to p for J. Marshall.,23,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,3,top,Kaleb Priest walked.,24,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,3,top,"Michael Smit grounded out to c, bunt, SAC3a Kaleb Priest advanced to third.",25,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,3,top,"Casey Threat grounded out to ss, RBI3a Kaleb Priest scored.",26,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,3,top,Trace Spann grounded out to 3b.,27,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,3,bot,Trent Jones to p for Bryan Cruz.,28,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,3,bot,B. Vineyard hit by pitch.,29,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,3,bot,B. Vineyard stole second.,30,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,3,bot,"N. Thibodeau singled through the left side, RBI3a B. Vineyard scored.",31,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,3,bot,N. Wilson grounded into double play 3b to 2b to 1b3a N. Thibodeau out on the play.,32,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,3,bot,T. Jones flied out to lf.,33,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,4,top,Nick Copen struck out looking.,34,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,4,top,Brandon Lero struck out looking.,35,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,4,top,Zakry Licast walked.,36,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,4,top,Zakry Licast advanced to second on a wild pitch.,37,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,4,top,Tyler Spruil singled through the left side3a Zakry Licast advanced to third.,38,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,4,top,Blane Bradfo struck out swinging.,39,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,4,bot,Daveyon Lave to p for Trent Jones.,40,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,4,bot,B. Newman grounded out to 3b.,41,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,4,bot,F. Moss out at first 1b to p.,42,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,4,bot,"E. Burwash reached on an error by ss, advanced to second.",43,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,4,bot,"J. Goolsby homered to right field, 2 RBI, unearned3a E. Burwash scored, unearned.",44,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,4,bot,J. Watkins struck out swinging.,45,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,5,top,Kaleb Priest grounded out to ss.,46,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,5,top,Michael Smit grounded out to p.,47,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,5,top,Casey Threat flied out to rf.,48,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,5,bot,Caden Keifer to p for Daveyon Lave.,49,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,5,bot,Benen Fernan to 1b for Nick Copen.,50,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,5,bot,Landon White to c for Brandon Lero.,51,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,5,bot,B. Vineyard flied out to cf.,52,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,5,bot,N. Thibodeau flied out to cf.,53,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,5,bot,N. Wilson flied out to cf.,54,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,G. West to p for B. Bryant.,55,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Trace Spann walked.,56,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,"Trace Spann out at second c to 2b, caught stealing.",57,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Benen Fernan struck out swinging.,58,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Landon White walked.,59,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Zakry Licast walked3a Landon White advanced to second.,60,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Kaden Burch pinch hit for Tyler Spruil.,61,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Kolby King pinch ran for Zakry Licast.,62,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,6,top,Kaden Burch grounded out to p.,63,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Caleb Grubbs to p for Caden Keifer.,64,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Kaden Burch to rf.,65,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Kolby King to dh.,66,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Micah Smith to 2b for Blane Bradfo.,67,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Rodney DeJes to 3b for Kaleb Priest.,68,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Marquis Mitc to lf for Michael Smit.,69,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,T. Jones singled to left field.,70,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,A. Thacker pinch ran for T. Jones.,71,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,A. Thacker stole second.,72,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,B. Newman flied out to cf.,73,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,A. Thacker stole third.,74,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,F. Moss singled to third base.,75,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,"F. Moss advanced to second on a throwing error by p, advanced to third3a A. Thacker scored, unearned.",76,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,E. Burwash walked.,77,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,"J. Goolsby singled to third base, RBI3a E. Burwash advanced to second3a F. Moss scored, unearned.",78,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,Elijia Barne to p for Caleb Grubbs.,79,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,J. Watkins hit by pitch3a J. Goolsby advanced to second3a E. Burwash advanced to third.,80,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,"B. Vineyard flied out to lf, SF, RBI3a E. Burwash scored, unearned.",81,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,N. Thibodeau walked3a J. Watkins advanced to second3a J. Goolsby advanced to third.,82,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,W. Wood pinch ran for N. Thibodeau.,83,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,"W. Wood advanced to second3a J. Watkins advanced to third3a J. Goolsby scored on a wild pitch, unearned.",84,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596900,6,bot,N. Wilson popped up to ss.,85,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,R. Fletcher to c for A. Thacker.,86,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,G. Davis to p for G. West.,87,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Micah Smith walked.,88,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Micah Smith stole second.,89,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Rodney DeJes struck out swinging.,90,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Marquis Mitc struck out looking.,91,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Xavier Walla pinch hit for Casey Threat.,92,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Micah Smith advanced to third on a wild pitch.,93,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Xavier Walla hit by pitch.,94,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
6339411,596908,Miles Golden Bears,596900,West Ala. Tigers,596908,7,top,Trace Spann struck out swinging.,95,2025-02-04T00:00:00-05:00,"Tartt Field (Livingston, AL)",134,MBA
