game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596417,1,top,B Vujovich grounded out to 3b (3-1 BBBK).,1,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596417,1,top,J Roder popped up to ss (2-2 BFBK).,2,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596417,1,top,B Richartz grounded out to 3b (2-2 KBBK).,3,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596622,1,bot,B. Forrester grounded out to 2b (0-1 K).,4,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596622,1,bot,J. Clough grounded out to ss (0-0).,5,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596622,1,bot,M. Namie singled to third base (2-2 KBFBF).,6,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596622,1,bot,T. Freeny singled to left field (3-1 BBBK); M. Namie advanced to third.,7,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596622,1,bot,S. Solorzano grounded out to 2b.,8,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596417,2,top,M Nyrop grounded out to 1b unassisted (3-2 KKBBFFB).,9,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
6315130,596417,St. Thomas (MN) Tommies,596622,New Mexico St. Aggies,596417,2,top,M Maulik doubled to right center.,10,2025-02-14T00:00:00-05:00,"Presley Askew Field (Las Cruces, NM)",742,MBA,2025
