game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,N. Hunter walked (3-2 BKBKBB).,1,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,N. Hunter failed pickoff attempt.,2,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,J. Bell flied out to rf (1-2 FFBF).,3,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,N. Hunter stole second.,4,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,N. Hunter failed pickoff attempt.,5,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,S. Williams walked (3-0 BBBB).,6,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,J. Taylor hit by pitch (0-0)3a S. Williams advanced to second3a N. Hunter advanced to third.,7,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,A. Swader reached on a fielder's choice to third base (0-0)3a J. Taylor advanced to second3a S. Williams advanced to third3a N. Hunter out at home 3b to c.,8,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,1,top,B. Anderson flied out to rf (1-0 B).,9,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596897,1,bot,R. Meglis struck out swinging (1-2 KKBS).,10,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596897,1,bot,O. Sealie flied out to rf (0-0).,11,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596897,1,bot,K. Finch popped up to 2b (2-2 BFKB).,12,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,2,top,W. Guillot singled to center field (3-2 BKBBK).,13,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,2,top,W. Guillot stole second.,14,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
6370013,596836,Spring Hill Badgers,596897,LeMoyne-Owen Magicians,596836,2,top,E. Baraza walked (3-2 BBBKFB).,15,2025-04-05T00:00:00-04:00,"Jesse Turner Park (Memphis, TN)",150,MBA,2025
