game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,No play.,1,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,C. Harthan lined out to ss (1-1 BF).,2,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,M. Niu grounded out to ss (2-0 BB).,3,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,J. Halter flied out to cf (2-2 BBKK).,4,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Miura, M doubled to right center (2-0 BB).",5,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Zeigler, B flied out to lf (0-0).",6,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Miura, M stole third.",7,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Ickes, E struck out looking (3-2 KKFBBFBFK).",8,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Lancaster, X singled up the middle, RBI (0-1 K)3a Miura, M scored.",9,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310586,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Lancaster, X stole second.",10,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
