game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,1,top,Ikon Jones hit by pitch (0-1 K).,1,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,1,top,Payton Conte flied out to cf (1-2 SBF).,2,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,1,top,Callahan grounded into double play ss to 2b to 1b (2-2 BBSS); Ikon Jones out on the play.,3,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596855,1,bot,Krueckeberg flied out to lf (0-0).,4,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596855,1,bot,S. Witt singled to shortstop (0-1 F).,5,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596855,1,bot,M. Caron out at first 1b to p (2-2 BBFF); S. Witt advanced to second.,6,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596855,1,bot,B. Peltz grounded out to p unassisted (3-2 FBBBF).,7,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,2,top,Marra singled to left field (0-0).,8,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,2,top,"Meeks grounded out to p, SAC (1-1 BK); Marra advanced to second.",9,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,2,top,"Evans tripled to right center, RBI (0-0); Marra scored.",10,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,2,top,"McTighe grounded out to 2b, RBI (2-2 FBBS); Evans scored.",11,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596872,2,top,Nuttridge struck out swinging (1-2 BSSS).,12,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596855,2,bot,J. Cangelosi struck out swinging (1-2 KBSS).,13,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6341898,596872,California (PA) Vulcans,596855,Ashland Eagles,596855,2,bot,C. Overholt singled to left field (3-2 KFBBB).,14,2025-03-07T00:00:00-05:00,"Davenport, FL",0,MBA,2025
