game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,W. Fincher grounded out to 3b.,1,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,Schroeder IV flied out to cf.,2,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,T. Zawacki walked.,3,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,A. Brodie grounded out to 3b.,4,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,G. Santana singled to left center.,5,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,G. Santana stole second.,6,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,C. Karie flied out to rf3a G. Santana advanced to third.,7,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,"W. Bailey doubled to right center, RBI3a G. Santana scored.",8,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,R. Bellamy walked.,9,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,R. Bellamy advanced to second on a balk3a W. Bailey advanced to third on a balk.,10,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,"J. Dunlap flied out to lf, SAC, RBI3a W. Bailey scored.",11,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,N. Simpson grounded out to ss.,12,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,J. Sauger singled up the middle.,13,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,G. Clark grounded into double play 3b to 2b to 1b3a J. Sauger out on the play.,14,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,M. Shipman singled up the middle.,15,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,C. Saccullo lined out to p.,16,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,R. Hudson reached first on a fielding error by 3b.,17,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,"R. Hudson out at second c to ss, caught stealing.",18,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,Et. Robinson struck out swinging.,19,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,C. Rector struck out swinging.,20,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,"A. Jones singled, bunt.",21,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,"W. Fincher homered to left field, 2 RBI3a A. Jones scored.",22,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,Schroeder IV reached first on a fielding error by 3b.,23,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,T. Zawacki singled up the middle3a Schroeder IV advanced to second.,24,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,A. Brodie flied out to cf.,25,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,J. Sauger grounded into double play ss to 2b to 1b3a T. Zawacki out on the play.,26,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,"G. Santana homered to left center, RBI.",27,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,"C. Karie homered to left center, RBI.",28,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,W. Bailey flied out to cf.,29,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,R. Bellamy flied out to cf.,30,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,J. Dunlap grounded out to ss.,31,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,G. Clark struck out swinging.,32,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,M. Shipman flied out to cf.,33,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,C. Saccullo singled up the middle.,34,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,A. Jones singled to left field3a C. Saccullo advanced to third.,35,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
6345786,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,W. Fincher popped up to 2b.,36,2025-04-05T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",183,MBA,2025
