game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,1,top,"Ross, D struck out swinging (2-2 KKBFFBFS).",1,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,1,top,"Espinal, E singled to left center (2-2 BKSFBF).",2,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,1,top,"Williamson,A reached on a fielder's choice (0-0)3a Espinal, E out at second 2b to ss.",3,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,1,top,"Sundean, A fouled out to 3b (0-0).",4,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,1,bot,Conover lined out to cf (3-2 FFBBFFB).,5,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,1,bot,"Smith, Bray. flied out to lf (0-0).",6,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,1,bot,Schubart flied out to lf (2-2 BFFFFB).,7,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,2,top,"Jimenez, A struck out swinging (3-2 BFSBBS).",8,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,2,top,"Prevesk, M struck out swinging (3-2 BFBBFFS).",9,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,2,top,"Calise, B struck out looking (1-2 BFKFFK).",10,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,Brueggemann struck out looking (1-2 KBSK).,11,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,"Jones, J. struck out swinging (0-2 FKS).",12,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,"Ritchie reached on a throwing error by 3b, advanced to second (0-1 K).",13,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,Sylvester walked (3-2 BFFBFBB).,14,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,"Thompson, B. homered down the rf line, 3 RBI, unearned (3-2 KBFFFFBFB)3a Sylvester scored, unearned3a Ritchie scored, unearned.",15,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,Culbertson walked (3-0 BBBB).,16,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,2,bot,Conover flied out to lf (0-1 F).,17,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,3,top,"King, D doubled down the rf line (0-2 KFF).",18,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,3,top,"Maduro, K flied out to cf (0-0)3a King, D advanced to third.",19,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,3,top,"Ross, D struck out swinging (2-2 BFFFBS).",20,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,3,top,"Espinal, E flied out to lf (1-1 SB).",21,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,"Smith, Bray. grounded out to 2b (1-1 BK).",22,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,Schubart walked (3-2 KFBBBB).,23,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,"Brueggemann homered to right center, 2 RBI (2-2 KBFB)3a Schubart scored.",24,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,"Jones, J. homered to left center, RBI (0-0).",25,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,"Sosnowski, K to p for Sauser, M.",26,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,Ritchie singled to right field (1-0 B).,27,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,Sylvester flied out to rf (1-1 BK).,28,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,Ritchie stole second.,29,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,"Thompson, B. walked (3-1 BBBKB).",30,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,3,bot,Culbertson struck out swinging (0-2 SSS).,31,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,4,top,"Williamson,A singled to shortstop (1-1 BK).",32,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,4,top,"Sundean, A walked (3-2 KBKFFBFBB)3a Williamson,A advanced to second.",33,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,4,top,"Jimenez, A struck out swinging (2-2 BFFBFS).",34,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,4,top,"Prevesk, M singled to left field (3-2 BFSFBB)3a Sundean, A advanced to second3a Williamson,A advanced to third.",35,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,4,top,"Calise, B reached on a fielder's choice, RBI (0-1 K)3a Prevesk, M out at second ss unassisted3a Sundean, A advanced to third, scored on a throwing error by ss, unearned3a Williamson,A scored.",36,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596519,4,top,"King, D flied out to cf (3-2 BKBBKF).",37,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,Conover singled to center field (1-0 B).,38,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,"Smith, Bray. walked (3-2 BKFBBB)3a Conover advanced to second, advanced to third on a throwing error by c.",39,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,"Castellano,D to p for Sosnowski, K.",40,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,"Schubart walked (3-2 FBBFBFB)3a Smith, Bray. advanced to second.",41,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,"Brueggemann singled to right center, 2 RBI (1-2 KFB)3a Schubart advanced to third3a Smith, Bray. scored3a Conover scored.",42,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,"Jones, J. singled through the left side, RBI (1-1 KB)3a Brueggemann advanced to second3a Schubart scored.",43,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
6304081,596519,UCF Knights,596714,Oklahoma St. Cowboys,596714,4,bot,"Ritchie singled, out at second rf to 2b, RBI (3-2 BFBBKF)3a Jones, J. advanced to third3a Brueggemann scored.",44,2025-05-04T00:00:00-04:00,"O'Brate Stadium (Stillwater, OK)",4312,MBA,2025
