game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,1,top,M. Flashner singled to left field.,1,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,1,top,C. Polemeni reached on a fielder's choice3a M. Flashner out at second 2b unassisted.,2,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,1,top,"C. Polemeni out at second c to ss, caught stealing.",3,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,1,top,A. Vigliotti struck out swinging.,4,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596975,1,bot,J. David lined out to p.,5,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596975,1,bot,B. Comer tripled to left field.,6,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596975,1,bot,J. Hads walked.,7,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596975,1,bot,J. Hads stole second.,8,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596975,1,bot,"S. Leo singled, 2 RBI3a J. Hads scored3a B. Comer scored.",9,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596975,1,bot,Marc Garcia grounded into double play 2b to 1b3a S. Leo out on the play.,10,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,2,top,J. Hunter struck out looking.,11,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,2,top,T. Laino struck out looking.,12,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
6350268,596845,Staten Island Dolphins,596975,Holy Family Tigers,596845,2,top,J. Kehoe singled to left field.,13,2025-03-09T00:00:00-05:00,"Philadelphia, PA",125,MBA,2025
