game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596831,1,top,S. Bowen singled to left field.,1,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596831,1,top,B. McCool flied out to cf.,2,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596831,1,top,N. Baumbach grounded into double play ss to 2b to 1b3a S. Bowen out on the play.,3,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom walked.,4,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,J. Guerrero singled to center field3a E. Flodstrom advanced to second.,5,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,C. Pendley singled through the left side3a J. Guerrero advanced to second3a E. Flodstrom advanced to third.,6,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,"T. Tredaway singled to right field, RBI3a C. Pendley advanced to second3a J. Guerrero advanced to third3a E. Flodstrom scored.",7,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,E. Roach to p for K. Dunn.,8,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,"L. Hutchinso flied out to rf, sacrifice fly, RBI3a C. Pendley advanced to third3a J. Guerrero scored.",9,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
6384849,596831,Lubbock Christian Chaparrals,596854,Angelo St. Rams,596854,1,bot,A. Beck struck out looking.,10,2025-05-15T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",1669,MBA,2025
