game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,W. Fincher struck out swinging.,1,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,Schroeder IV hit by pitch.,2,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,T. Zawacki hit by pitch3a Schroeder IV advanced to second.,3,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,A. Brodie flied out to rf.,4,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,1,top,M. Shipman struck out swinging.,5,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,G. Santana popped up to 2b.,6,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,C. Karie flied out to rf.,7,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,1,bot,W. Bailey grounded out to 3b.,8,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,J. Sauger popped up to 2b.,9,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,G. Clark flied out to cf.,10,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,2,top,C. Saccullo flied out to cf.,11,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,R. Bellamy tripled through the right side.,12,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,J. Dunlap struck out swinging.,13,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,N. Simpson struck out swinging.,14,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,2,bot,R. Hudson grounded out to ss.,15,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,A. Jones struck out looking.,16,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,W. Fincher struck out swinging.,17,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,3,top,Schroeder IV flied out to lf.,18,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,Et. Robinson singled to left center.,19,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,C. Rector reached on a fielder's choice3a Et. Robinson out at second ss to 2b.,20,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,G. Santana singled to center field3a C. Rector advanced to second.,21,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,C. Karie flied out to cf3a C. Rector advanced to third.,22,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,"G. Santana stole second, advanced to third on a throwing error by c3a C. Rector scored, unearned.",23,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,"W. Bailey singled to left field, RBI3a G. Santana scored, unearned.",24,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596772,3,bot,R. Bellamy grounded out to p.,25,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,T. Zawacki grounded out to 2b.,26,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,"A. Brodie homered to left field, RBI.",27,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,M. Shipman fouled out to 1b.,28,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
6370007,596827,Shorter Hawks,596772,Chowan Hawks,596827,4,top,J. Sauger hit by pitch.,29,2025-04-04T00:00:00-04:00,"Hawkins Field (Murfreesboro, NC)",154,MBA,2025
