game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,W. Morgan singled down the lf line.,1,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,J. Crider doubled down the lf line3a W. Morgan advanced to third.,2,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,G. Russell struck out swinging.,3,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,"H. Gray flied out to cf, sacrifice fly, RBI3a W. Morgan scored.",4,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,1,top,C. Bain struck out swinging.,5,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,M. Mateo struck out looking.,6,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,B. Dahlof grounded out to ss.,7,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,1,bot,Q. Schultz struck out swinging.,8,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,L. Matschine flied out to cf.,9,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,"C. Wambach homered to right field, RBI.",10,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,C. Stuckey struck out swinging.,11,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,L. Willbrand walked.,12,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596965,2,top,W. Morgan lined out to cf.,13,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,2,bot,D. Broughton singled to left field.,14,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,2,bot,"H. Fandre singled through the right side, advanced to second on an error by rf3a D. Broughton advanced to third.",15,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,2,bot,J. Huffman struck out swinging.,16,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
6368372,596965,Drury Panthers,596926,Quincy Hawks,596926,2,bot,J. Ortiz hit by pitch.,17,2025-03-28T00:00:00-04:00,"Quincy, IL",72,MBA,2025
