game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,1,top,A. Sabala grounded out to 2b.,1,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,1,top,B. Brinkmeye flied out to lf.,2,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,1,top,W. Hicks flied out to lf.,3,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,R. Hawthorne singled up the middle.,4,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,R. Hawthorne Failed pickoff attempt.,5,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"C. Tanner struck out swinging3a R. Hawthorne stole second, advanced to third on the throw.",6,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"K. Woolf doubled down the lf line, RBI3a R. Hawthorne scored.",7,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,"C. Poppy singled through the left side, RBI3a K. Woolf scored.",8,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Cripps fouled out to 1b.,9,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,C. Poppy stole second.,10,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,1,bot,J. Santoyo flied out to 2b.,11,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,C. Kinnaird grounded out to 3b.,12,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,R. Talley out at first 1b to p.,13,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,"T. Bare homered to right center, RBI.",14,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,B. Benedict walked.,15,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,2,top,S. Figga grounded out to 3b.,16,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Cancilla singled up the middle.,17,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Cancilla Failed pickoff attempt.,18,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"K. Tolley grounded out to p, SAC3a C. Cancilla advanced to second.",19,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,A. Garrett grounded out to ss3a C. Cancilla advanced to third.,20,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,"R. Hawthorne doubled to left center, RBI3a C. Cancilla scored.",21,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,R. Hawthorne Failed pickoff attempt.,22,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,2,bot,C. Tanner popped up to 2b.,23,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,C. Ross flied out to ss.,24,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,A. Sabala tripled to right field.,25,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,"B. Brinkmeye grounded out to c, SAC, RBI3a A. Sabala scored.",26,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596828,3,top,W. Hicks flied out to rf.,27,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,K. Woolf grounded out to 3b.,28,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Poppy doubled to left center.,29,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
6349484,596828,Southern Nazarene Crimson Storm,596768,Ark.-Monticello Boll Weevils,596768,3,bot,C. Cripps walked.,30,2025-02-17T00:00:00-05:00,"Weevils Field (Monticello, AR)",98,MBA,2025
