game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,1,top,J. Williams popped up to rf.,1,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,1,top,E. Villegas grounded out to ss.,2,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,1,top,J. Urso walked.,3,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,1,top,"J. Urso out at second c to ss, caught stealing.",4,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,1,bot,T. Miranda singled to left field.,5,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,1,bot,"T. Miranda out at second c to ss, caught stealing.",6,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,1,bot,B. Green flied out to cf.,7,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,1,bot,M. Faranda grounded out to 2b.,8,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,2,top,B. Woodburn singled to right field.,9,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,2,top,L. Ashby grounded out 2b to ss to 1b3a B. Woodburn out at second 2b to ss.,10,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,2,top,K. Karstette flied out to cf.,11,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,2,bot,P. Rakes singled to left field.,12,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,2,bot,A. Pierre walked3a P. Rakes advanced to second.,13,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,2,bot,"A. Vetter grounded out to 3b, SAC, bunt3a A. Pierre advanced to second3a P. Rakes advanced to third.",14,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,2,bot,"J. McNamara singled to shortstop, RBI3a A. Pierre advanced to third3a P. Rakes scored.",15,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,2,bot,"G. Chantres reached on a fielder's choice, RBI3a J. McNamara out at second 2b to ss3a A. Pierre scored.",16,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596801,2,bot,F. Holmes flied out to rf.,17,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,J. Irigoyen walked.,18,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,N. Saladino popped up to 3b.,19,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,M. King singled to left field3a J. Irigoyen advanced to second.,20,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,"J. Williams reached on a fielder's choice3a M. King advanced to third3a J. Irigoyen advanced to third on a throwing error by p, J. Irigoyen, unearned.",21,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,E. Villegas popped up to c.,22,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,"J. Williams advanced to second3a M. King scored on a balk, unearned.",23,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,"J. Williams advanced to second3a M. King scored on a balk, unearned.",24,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
6342911,596939,Tampa Spartans,596801,Palm Beach Atl. Sailfish,596939,3,top,"J. Urso singled to right field, RBI3a J. Williams scored, unearned.",25,2025-03-14T00:00:00-04:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",105,MBA,2025
