game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,1,top,"HARVEY,J. singled to third base (2-2 KBFB).",1,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,1,top,"YAMAGUCHI,S. struck out swinging (0-2 KSS).",2,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,1,top,"DOBIE,J. struck out swinging (3-2 KBBKFFBFS).",3,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,1,top,"BALL,M. struck out swinging (3-2 BBFBSFS).",4,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,1,bot,Fernandes walked (3-2 BKBBKFB).,5,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,1,bot,Caballero struck out swinging (0-2 FFS).,6,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,1,bot,Chamizo grounded into double play 2b to ss to 1b (0-2 FF); Fernandes out on the play.,7,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,2,top,"HAM,B. struck out swinging, out at first c to 1b (1-2 KBSFS).",8,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,2,top,"WALLER,J. flied out to cf (1-0 B).",9,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,2,top,"HOLDER,T. struck out swinging (2-2 BKBFS).",10,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,2,bot,McCoy singled to first base (0-2 FK).,11,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,2,bot,"Lewis, Je. popped up to ss (2-1 FBB).",12,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,2,bot,"Tallerman homered to left field, 2 RBI (0-0); McCoy scored.",13,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,2,bot,Jansen walked (3-0 BBBB).,14,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,2,bot,Nanez popped up to 2b (0-0).,15,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,2,bot,"Maroney singled to right field (0-0); Jansen advanced to second, out at third rf to 3b.",16,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"DOYLE,J. singled to left field (1-1 BF).",17,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"METCHO,J. singled to right center (0-0); DOYLE,J. advanced to third.",18,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"HARVEY,J. flied out to cf, SF, RBI (1-2 KFBF); DOYLE,J. scored.",19,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"YAMAGUCHI,S. reached on a fielder's choice (0-1 K); METCHO,J. advanced to second on a throwing error by 2b.",20,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"DOBIE,J. popped up to 2b (1-1 KB).",21,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"BALL,M. singled to center field, RBI (0-0); YAMAGUCHI,S. advanced to second; METCHO,J. scored, unearned.",22,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596620,3,top,"HAM,B. struck out looking (0-2 KFK).",23,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,3,bot,Fernandes flied out to cf (1-0 B).,24,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,3,bot,Caballero grounded out to ss (2-2 FBBF).,25,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
6308037,596620,Nevada Wolf Pack,596672,San Jose St. Spartans,596672,3,bot,Chamizo grounded out to 2b (1-0 B).,26,2025-05-17T00:00:00-04:00,"Excite Ballpark (San Jose, CA)",573,MBA,2025
