game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596912,1,top,B. Smith walked.,1,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596912,1,top,N. Krodinger reached on a fielder's choice3a B. Smith out at second ss to 2b.,2,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596912,1,top,N. Krodinger advanced to second on a wild pitch.,3,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596912,1,top,G. Meyer struck out looking.,4,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596912,1,top,T. Prince walked.,5,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596912,1,top,W. Beckham grounded out to 2b.,6,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596904,1,bot,A. Russo grounded out to 1b unassisted.,7,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596904,1,bot,D. Sharp walked.,8,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596904,1,bot,C. Christman flied out to lf.,9,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
6350496,596912,Missouri S&T Miners,596904,Maryville (MO) Saints,596904,1,bot,C. Ruby walked3a D. Sharp advanced to second.,10,2025-03-16T00:00:00-04:00,"Weber Field (St. Louis, MO)",87,MBA,2025
