game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,1,top,Jackson grounds out to third baseman VeClay,1,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,1,top,Dossett singles on a fly ball to right fielder Jenkins,2,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,1,top,White grounds out to second baseman ViClay,3,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,1,top,Garland grounds out to pitcher Solomon,4,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,Pinckney grounds out to shortstop Jones,5,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,"Robinson strikes out swinging, Cedeno pitching",6,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,"VeClay walks, Cedeno pitching",7,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,"Thorpe is hit by pitch, Cedeno pitching",8,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,"McLean walks, Cedeno pitching",9,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,Jenkins doubles on a fly ball to right fielder Smith. VeClay scores. Thorpe scores. McLean scores,10,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,Gordon singles on a bunt to second baseman Dossett,11,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,Butts singles on a hard ground ball to shortstop Jones. Jenkins scores,12,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,1,bot,ViClay grounds out to second baseman Dossett,13,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,2,top,Poellnitz II grounds out to second baseman ViClay,14,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,2,top,"Smith strikes out swinging, Solomon pitching",15,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,2,top,"Lewis strikes out swinging, Solomon pitching",16,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,2,bot,Pinckney grounds out to third baseman White,17,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,2,bot,Robinson grounds out to third baseman White,18,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,2,bot,VeClay flies out to center fielder Lewis,19,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,3,top,"Rush strikes out looking, Solomon pitching",20,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,3,top,Jones grounds out to first baseman McLean,21,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,3,top,Jackson grounds out to pitcher Solomon,22,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,3,bot,"Thorpe strikes out swinging, Cedeno pitching",23,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,3,bot,"McLean strikes out swinging, Cedeno pitching",24,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,3,bot,Jenkins grounds out to shortstop Jones,25,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,4,top,Dossett pops out in foul territory to catcher Robinson,26,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,4,top,White singles on a hard ground ball to center fielder Gordon,27,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,4,top,"Garland walks, Solomon pitching",28,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596893,4,top,"Poellnitz II grounds into a double play, shortstop Pinckney to first baseman McLean",29,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,Gordon singles on a bunt to pitcher Cedeno,30,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,Butts singles on a line drive to right fielder Smith,31,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,Butts advances to 2nd on wild pitch,32,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,ViClay grounds out to shortstop Jones. Gordon scores,33,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,"Pinckney walks, Cedeno pitching",34,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,Butts scores on wild pitch,35,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,Robinson singles on a ground ball to third baseman White. Pinckney scores,36,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,"VeClay strikes out swinging, Cedeno pitching",37,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
6340024,596893,Kentucky St. Thorobreds,596915,Morehouse Maroon Tigers,596915,4,bot,"Thorpe is hit by pitch, Cedeno pitching",38,2025-02-16T00:00:00-05:00,"Gresham Park (Atlanta, GA)",316,MBA,2025
