game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,1,top,Jose Lojo flied out to rf.,1,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,1,top,Aidan McMurd grounded out to 3b.,2,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,1,top,Alex Harper flied out to rf.,3,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,1,bot,J.Sherman walked.,4,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,1,bot,R.Talbert flied out to lf.,5,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,1,bot,W.Balgo walked3a J.Sherman advanced to second.,6,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,1,bot,"W.Glick singled, advanced to second on an error by rf, out at third rf to 3b, 2 RBI3a W.Balgo scored3a J.Sherman scored.",7,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,1,bot,A.Och flied out to lf.,8,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,2,top,Reese Rinna struck out swinging.,9,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,2,top,Aaron Forbes singled to center field.,10,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,2,top,Ryder Costa lined out to 2b.,11,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,2,top,Luis Angarit grounded out to 3b.,12,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,2,bot,C.Huzicka struck out looking.,13,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,2,bot,K.Hill grounded out to 3b.,14,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,2,bot,"Lu.Marsh reached on an error by lf, advanced to second.",15,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,2,bot,N.Mildren walked.,16,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,2,bot,J.Sherman struck out swinging.,17,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Max Castro hit by pitch.,18,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Max Castro advanced to second on a wild pitch.,19,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Hunter Rose walked.,20,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Jose Lojo fouled out to 1b3a Hunter Rose advanced to second on the throw3a Max Castro advanced to third.,21,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,"Aidan McMurd singled, advanced to second on the throw, 2 RBI3a Hunter Rose scored3a Max Castro scored.",22,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Alex Harper lined out to 2b.,23,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Aidan McMurd advanced to third on a wild pitch.,24,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,3,top,Reese Rinna flied out to cf.,25,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,R.Talbert singled to left field.,26,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,W.Balgo doubled3a R.Talbert advanced to third.,27,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,"W.Glick singled to left field, 2 RBI3a W.Balgo scored3a R.Talbert scored.",28,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,A.Och flied out to rf.,29,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,C.Huzicka singled to second base3a W.Glick advanced to second.,30,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,C.Huzicka advanced to second on a passed ball3a W.Glick advanced to third on a passed ball.,31,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,K.Hill walked.,32,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,Lu.Marsh struck out looking.,33,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,3,bot,N.Mildren grounded out to 1b unassisted.,34,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,4,top,Aaron Forbes grounded out to ss.,35,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,4,top,Ryder Costa walked.,36,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,4,top,Luis Angarit flied out to rf.,37,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,4,top,Max Castro singled to center field3a Ryder Costa advanced to second.,38,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,4,top,Hunter Rose flied out to rf.,39,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,4,bot,Tristan Mili to p for Eric Kovach.,40,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,4,bot,J.Sherman grounded out to ss.,41,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,4,bot,R.Talbert singled to second base.,42,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,4,bot,W.Balgo doubled through the left side3a R.Talbert advanced to third.,43,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,4,bot,"W.Glick grounded out to 2b, SAC, RBI3a W.Balgo advanced to third3a R.Talbert scored.",44,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,4,bot,A.Och flied out to rf.,45,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Jose Lojo singled to pitcher.,46,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Jose Lojo stole second.,47,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Aidan McMurd lined out to 1b.,48,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Alex Harper grounded out to 2b3a Jose Lojo advanced to third.,49,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Reese Rinna walked.,50,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Aaron Forbes hit by pitch3a Reese Rinna advanced to second.,51,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596793,5,top,Ryder Costa flied out to rf.,52,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,5,bot,C.Huzicka singled to center field.,53,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,5,bot,K.Hill struck out swinging.,54,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,5,bot,Lu.Marsh singled to center field3a C.Huzicka advanced to third.,55,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
6352433,596793,Salem (WV) Tigers,596755,West Liberty Hilltoppers,596755,5,bot,Lu.Marsh advanced to second on a wild pitch3a C.Huzicka scored on a wild pitch.,56,2025-04-19T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",91,MBA,2025
