game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,1,top,J. Boudreau lined out to ss.,1,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,1,top,K. Hsu struck out swinging.,2,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,1,top,N. Innerfiel struck out looking.,3,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,1,bot,C. Mills grounded out to ss.,4,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,1,bot,D. Silva struck out swinging.,5,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,1,bot,T. Callahan grounded out to 2b.,6,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,J. Normand struck out swinging.,7,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,L. Tejada struck out swinging.,8,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,S. Reis singled to left field.,9,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,S. Reis advanced to second on a wild pitch.,10,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,"D. Aliberti singled to center field, advanced to second, RBI; S. Reis scored.",11,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,"O. Medlock doubled to left field, RBI; D. Aliberti scored.",12,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,2,top,J. Martinez struck out swinging.,13,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,S. Lyon singled to center field.,14,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,S. Lyon advanced to second on a wild pitch.,15,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,C. Freitas struck out swinging.,16,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,"P. Clare singled to center field, RBI; S. Lyon scored.",17,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,R. Audet walked; P. Clare advanced to second.,18,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,C. Bulk struck out swinging.,19,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,2,bot,J. Whitby flied out to cf.,20,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,3,top,J. Boudreau popped up to ss.,21,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,3,top,K. Hsu struck out swinging.,22,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,3,top,N. Innerfiel struck out swinging.,23,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,3,bot,C. Mills walked.,24,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,3,bot,"D. Silva out at first p to 2b, SAC; C. Mills advanced to second.",25,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,3,bot,T. Callahan struck out swinging.,26,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,3,bot,C. Mills advanced to third on a passed ball.,27,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,3,bot,S. Lyon struck out looking.,28,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,4,top,J. Normand struck out swinging.,29,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,4,top,L. Tejada flied out to cf.,30,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,4,top,S. Reis struck out swinging.,31,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,4,bot,C. Freitas walked.,32,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,4,bot,P. Clare flied out to cf.,33,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,4,bot,R. Audet struck out swinging.,34,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,4,bot,C. Bulk struck out looking.,35,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,5,top,D. Aliberti singled to left field.,36,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,5,top,"O. Medlock singled, bunt; D. Aliberti advanced to second.",37,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,5,top,"J. Martinez grounded out to p, SAC; O. Medlock advanced to second; D. Aliberti advanced to third.",38,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,5,top,"J. Boudreau singled to left field, RBI; O. Medlock advanced to third; D. Aliberti scored.",39,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,5,top,"K. Hsu out at first 1b to 2b, SAC, RBI; J. Boudreau advanced to second; O. Medlock scored.",40,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,5,top,N. Innerfiel flied out to lf.,41,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,5,bot,J. Whitby struck out swinging.,42,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,5,bot,C. Mills grounded out to 3b.,43,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,5,bot,D. Silva struck out looking.,44,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,6,top,J. Normand struck out swinging.,45,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,6,top,L. Tejada singled to center field.,46,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,6,top,S. Reis grounded into double play p to 2b to 1b; L. Tejada out on the play.,47,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,6,bot,T. Callahan grounded out to 1b unassisted.,48,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,6,bot,S. Lyon grounded out to 2b.,49,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,6,bot,C. Freitas flied out to lf.,50,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,7,top,D. Aliberti flied out to rf.,51,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,7,top,O. Medlock singled to shortstop.,52,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,7,top,"J. Martinez singled to left field; O. Medlock advanced to second, out at third lf to 3b.",53,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,7,top,J. Boudreau flied out to cf.,54,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,7,bot,P. Clare flied out to cf.,55,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,7,bot,R. Audet flied out to cf.,56,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,7,bot,C. Bulk hit by pitch.,57,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597149,7,bot,J. Whitby struck out swinging.,58,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,8,top,K. Hsu struck out swinging.,59,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,8,top,"N. Innerfiel homered to center field, RBI.",60,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
6381713,597166,Rivier Raiders,597149,Lasell Lasers,597166,8,top,J. Normand singled to left field.,61,2025-05-02T00:00:00-04:00,"Alumni Field (New London, CT)",90,MBA,2025
