game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,E. Snider doubled to center field (1-2).,1,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,E. Snider advanced to third on a wild pitch.,2,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,"C. Badylak reached on a fielder's choice, advanced to second (1-1); E. Snider out at home 3b to c to 3b to p.",3,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,T. Minnick grounded out to 3b (1-0).,4,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,"B. Vondohlen singled to center field, RBI (1-1); C. Badylak scored.",5,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,K. Ray singled to second base (1-1); B. Vondohlen advanced to second.,6,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,1,top,M. Wolfe flied out to rf (2-2).,7,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Corbin, C walked (3-1).",8,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Kettering, B grounded out to p, SAC, bunt (0-1); Corbin, C advanced to second.",9,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Mugan, M fouled out to rf down the rf line (2-2); Corbin, C advanced to third.",10,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Warehime, C walked (3-2).",11,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Cannon, B struck out swinging (3-2).",12,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,2,top,H. Miller struck out swinging (0-2).,13,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,2,top,J. Junnila grounded out to ss (3-2).,14,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596603,2,top,C. Clapp grounded out to 1b unassisted (1-1).,15,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
6302368,596603,Middle Tenn. Blue Raiders,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Stauss, T walked (3-2).",16,2025-03-25T00:00:00-04:00,"Capaha Park (Cape Girardeau, MO)",240,MBA,2025
