game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,1,top,S. Albert singled through the left side.,1,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,1,top,A. Kuefner flied out to lf.,2,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,1,top,C. Jerrett grounded into double play 2b to ss to 1b3a S. Albert out on the play.,3,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,C. Petry hit by pitch.,4,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,C. O'Neil singled to center field3a C. Petry advanced to second.,5,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,Schmiedlin hit by pitch3a C. O'Neil advanced to second3a C. Petry advanced to third.,6,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,"N. Johnson reached on a fielder's choice, RBI3a Schmiedlin out at second 2b to ss3a C. O'Neil advanced to third3a C. Petry scored.",7,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,N. Johnson stole second.,8,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,S. Garvin walked.,9,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,"C. Conte flied out to cf, SF, RBI3a C. O'Neil scored.",10,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,S. Garvin stole second3a N. Johnson stole third.,11,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,J. Farnen walked.,12,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,"O. Sanders singled up the middle, 2 RBI3a J. Farnen advanced to second3a S. Garvin scored3a N. Johnson scored.",13,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,O. Sanders advanced to second on a wild pitch3a J. Farnen advanced to third on a wild pitch.,14,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,"J. Byrnes reached on a throwing error by 3b3a O. Sanders scored, unearned3a J. Farnen scored, unearned.",15,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597358,1,bot,C. Petry flied out to cf.,16,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,2,top,Figliolino singled to center field.,17,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,2,top,D. Harris walked3a Figliolino advanced to second.,18,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,2,top,C. Cartier out at first p to 2b to 1b3a D. Harris advanced to second3a Figliolino advanced to third.,19,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,2,top,"B. Vardion flied out to cf, SF, RBI3a Figliolino scored.",20,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
6345705,597254,Clarkson Golden Knights,597358,Hobart Statesmen,597254,2,top,"Worthington homered to right field, 2 RBI3a D. Harris scored.",21,2025-04-28T00:00:00-04:00,"McDonough Park (Geneva, NY)",79,MBA,2025
