game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,1,top,M. Thomas struck out swinging (0-2 SFFS).,1,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,1,top,N. Hayes struck out swinging (2-2 KKBFFBS).,2,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,1,top,T. Bridges grounded out to 2b (0-1 K).,3,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"Broussard, T walked (3-2 BKBKBB).",4,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"Broussard, T stole second.",5,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"Tatom, J. walked (3-0 BBBB).",6,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"McGinnis, C. reached on a fielder's choice (1-1 BK)3a Tatom, J. out at second 2b to ss3a Broussard, T advanced to third.",7,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"McGinnis, C. stole second.",8,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"Perez, X. grounded out to 1b unassisted, RBI (1-0 B)3a Broussard, T scored.",9,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"McGinnis, C. stole third.",10,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596561,1,bot,"Lugo, A. struck out swinging, out at first c to 1b (2-2 BKFBS).",11,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,2,top,J. Bennett lined out to 2b (2-1 BKB).,12,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,2,top,A. Gardner reached on a muffed throw by 1b (2-1 KBB).,13,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,2,top,C. Hill singled to right field (0-0)3a A. Gardner advanced to second.,14,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,2,top,Jacobs-Guish struck out swinging (0-2 KFFS).,15,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
6312887,596710,Grambling Tigers,596561,Houston Cougars,596710,2,top,C. Dunn struck out looking (2-2 KBSBK).,16,2025-03-09T00:00:00-05:00,"Darryl & Lori Schroeder Park (Houston, TX)",980,MBA,2025
