game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,B. Jerome flied out to cf.,1,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,R. Keating singled through the left side.,2,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,L. Flynn walked3a R. Keating advanced to second.,3,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,"K. Miller doubled up the middle, RBI3a L. Flynn advanced to third, out at home ss to c3a R. Keating scored.",4,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,K. Miller advanced to third on a wild pitch.,5,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,"A. Hackert singled up the middle, RBI3a K. Miller scored.",6,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,A. Hackert advanced to second on a wild pitch.,7,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,A. Pivacek lined out to ss.,8,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,H. Normandin struck out swinging.,9,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,C. Demers singled up the middle.,10,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,E. Clark struck out swinging.,11,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,T. Wilson struck out swinging.,12,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,A. Croteau walked.,13,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,C. Harty reached on a fielder's choice to second base3a A. Croteau out at second 2b to ss.,14,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,J. Galvan flied out to cf.,15,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,"C. Harty out at second c to 2b, caught stealing.",16,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,J. McIntyre singled up the middle.,17,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,R. Dunkle grounded out to p3a J. McIntyre advanced to second.,18,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,J. Kazlauska hit by pitch.,19,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,G. Fales struck out swinging.,20,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,J. Hitchcock lined out to ss.,21,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,3,top,B. Jerome struck out swinging.,22,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,3,top,R. Keating grounded out to 2b.,23,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,3,top,L. Flynn struck out swinging.,24,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,3,bot,H. Normandin out at first 1b to p.,25,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,3,bot,C. Demers walked.,26,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,3,bot,E. Clark struck out swinging.,27,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,3,bot,"T. Wilson tripled to right center, scored on a throwing error by 2b, unearned, 2 RBI3a C. Demers scored.",28,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,3,bot,J. McIntyre singled through the left side.,29,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,3,bot,R. Dunkle struck out looking.,30,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,4,top,K. Miller singled through the right side.,31,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,4,top,K. Miller stole second.,32,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,4,top,A. Hackert grounded out to 3b.,33,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,4,top,A. Pivacek struck out looking.,34,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,4,top,K. Miller stole third.,35,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,4,top,A. Croteau struck out swinging.,36,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,J. Kazlauska singled to right center.,37,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,G. Fales struck out looking.,38,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,J. Hitchcock singled up the middle3a J. Kazlauska advanced to second.,39,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,H. Normandin singled through the right side3a J. Hitchcock advanced to second3a J. Kazlauska advanced to third.,40,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,"C. Demers singled through the left side, 2 RBI3a H. Normandin advanced to second3a J. Hitchcock scored3a J. Kazlauska scored.",41,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,E. Clark singled up the middle3a C. Demers advanced to second3a H. Normandin advanced to third.,42,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,"T. Wilson flied out to cf, sacrifice fly, RBI3a C. Demers advanced to third3a H. Normandin scored.",43,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,N. Willand to p for A. Hinckley.,44,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,E. Clark advanced to second3a C. Demers scored on a wild pitch.,45,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,4,bot,J. McIntyre grounded out to ss.,46,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,5,top,C. Harty doubled to right center.,47,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
6352348,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,5,top,J. Galvan singled through the right side3a C. Harty advanced to third.,48,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",187,MBA,2025
